,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
4522,2023-05-25 11:55:00+02:00,17.864999771118164,17.864999771118164,17.864999771118164,17.864999771118164,465,0.0,0.0
4523,2023-05-25 11:56:00+02:00,17.860000610351562,17.860000610351562,17.850000381469727,17.850000381469727,1698,0.0,0.0
4524,2023-05-25 11:57:00+02:00,17.844999313354492,17.844999313354492,17.844999313354492,17.844999313354492,3397,0.0,0.0
4525,2023-05-25 11:58:00+02:00,17.850000381469727,17.854999542236328,17.850000381469727,17.854999542236328,1693,0.0,0.0
4526,2023-05-25 12:00:00+02:00,17.864999771118164,17.8700008392334,17.860000610351562,17.860000610351562,5209,0.0,0.0
4527,2023-05-25 12:01:00+02:00,17.864999771118164,17.875,17.850000381469727,17.850000381469727,9509,0.0,0.0
4528,2023-05-25 12:02:00+02:00,17.854999542236328,17.875,17.854999542236328,17.8700008392334,6629,0.0,0.0
4529,2023-05-25 12:03:00+02:00,17.8700008392334,17.8700008392334,17.850000381469727,17.850000381469727,5275,0.0,0.0
4530,2023-05-25 12:04:00+02:00,17.854999542236328,17.860000610351562,17.854999542236328,17.860000610351562,1522,0.0,0.0
4531,2023-05-25 12:05:00+02:00,17.864999771118164,17.8700008392334,17.864999771118164,17.864999771118164,4109,0.0,0.0
4532,2023-05-25 12:06:00+02:00,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,245,0.0,0.0
4533,2023-05-25 12:07:00+02:00,17.864999771118164,17.864999771118164,17.864999771118164,17.864999771118164,1602,0.0,0.0
4534,2023-05-25 12:08:00+02:00,17.864999771118164,17.864999771118164,17.854999542236328,17.854999542236328,1100,0.0,0.0
4535,2023-05-25 12:09:00+02:00,17.854999542236328,17.864999771118164,17.854999542236328,17.864999771118164,4562,0.0,0.0
4536,2023-05-25 12:10:00+02:00,17.864999771118164,17.8700008392334,17.864999771118164,17.864999771118164,6275,0.0,0.0
4537,2023-05-25 12:11:00+02:00,17.8700008392334,17.8799991607666,17.8700008392334,17.8799991607666,6390,0.0,0.0
4538,2023-05-25 12:12:00+02:00,17.875,17.875,17.875,17.875,565,0.0,0.0
4539,2023-05-25 12:13:00+02:00,17.864999771118164,17.8700008392334,17.864999771118164,17.864999771118164,3580,0.0,0.0
4540,2023-05-25 12:14:00+02:00,17.864999771118164,17.864999771118164,17.854999542236328,17.860000610351562,2702,0.0,0.0
4541,2023-05-25 12:15:00+02:00,17.864999771118164,17.875,17.850000381469727,17.854999542236328,4782,0.0,0.0
4542,2023-05-25 12:16:00+02:00,17.854999542236328,17.854999542236328,17.850000381469727,17.850000381469727,1800,0.0,0.0
4543,2023-05-25 12:17:00+02:00,17.854999542236328,17.854999542236328,17.854999542236328,17.854999542236328,985,0.0,0.0
4544,2023-05-25 12:18:00+02:00,17.854999542236328,17.854999542236328,17.854999542236328,17.854999542236328,143,0.0,0.0
4545,2023-05-25 12:20:00+02:00,17.844999313354492,17.844999313354492,17.844999313354492,17.844999313354492,376,0.0,0.0
4546,2023-05-25 12:21:00+02:00,17.844999313354492,17.844999313354492,17.844999313354492,17.844999313354492,337,0.0,0.0
4547,2023-05-25 12:22:00+02:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,327,0.0,0.0
4548,2023-05-25 12:23:00+02:00,17.854999542236328,17.875,17.854999542236328,17.864999771118164,8488,0.0,0.0
4549,2023-05-25 12:24:00+02:00,17.8700008392334,17.8700008392334,17.8700008392334,17.8700008392334,631,0.0,0.0
4550,2023-05-25 12:25:00+02:00,17.864999771118164,17.864999771118164,17.864999771118164,17.864999771118164,393,0.0,0.0
4551,2023-05-25 12:27:00+02:00,17.8700008392334,17.8700008392334,17.864999771118164,17.864999771118164,391,0.0,0.0
4552,2023-05-25 12:28:00+02:00,17.875,17.889999389648438,17.875,17.889999389648438,4809,0.0,0.0
4553,2023-05-25 12:30:00+02:00,17.885000228881836,17.885000228881836,17.885000228881836,17.885000228881836,565,0.0,0.0
4554,2023-05-25 12:31:00+02:00,17.864999771118164,17.864999771118164,17.864999771118164,17.864999771118164,269,0.0,0.0
4555,2023-05-25 12:32:00+02:00,17.875,17.875,17.875,17.875,117,0.0,0.0
4556,2023-05-25 12:33:00+02:00,17.875,17.875,17.875,17.875,565,0.0,0.0
4557,2023-05-25 12:34:00+02:00,17.8700008392334,17.895000457763672,17.8700008392334,17.895000457763672,13480,0.0,0.0
4558,2023-05-25 12:35:00+02:00,17.889999389648438,17.895000457763672,17.889999389648438,17.895000457763672,1910,0.0,0.0
4559,2023-05-25 12:36:00+02:00,17.899999618530273,17.905000686645508,17.899999618530273,17.905000686645508,742,0.0,0.0
4560,2023-05-25 12:37:00+02:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,782,0.0,0.0
4561,2023-05-25 12:38:00+02:00,17.90999984741211,17.924999237060547,17.90999984741211,17.920000076293945,1832,0.0,0.0
4562,2023-05-25 12:39:00+02:00,17.920000076293945,17.920000076293945,17.90999984741211,17.915000915527344,2383,0.0,0.0
4563,2023-05-25 12:40:00+02:00,17.905000686645508,17.905000686645508,17.899999618530273,17.899999618530273,1974,0.0,0.0
4564,2023-05-25 12:42:00+02:00,17.905000686645508,17.905000686645508,17.905000686645508,17.905000686645508,686,0.0,0.0
4565,2023-05-25 12:43:00+02:00,17.915000915527344,17.920000076293945,17.915000915527344,17.920000076293945,716,0.0,0.0
4566,2023-05-25 12:44:00+02:00,17.915000915527344,17.915000915527344,17.915000915527344,17.915000915527344,157,0.0,0.0
4567,2023-05-25 12:45:00+02:00,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,3642,0.0,0.0
4568,2023-05-25 12:46:00+02:00,17.905000686645508,17.905000686645508,17.905000686645508,17.905000686645508,1883,0.0,0.0
4569,2023-05-25 12:49:00+02:00,17.905000686645508,17.905000686645508,17.899999618530273,17.899999618530273,506,0.0,0.0
4570,2023-05-25 12:50:00+02:00,17.905000686645508,17.905000686645508,17.899999618530273,17.905000686645508,1028,0.0,0.0
4571,2023-05-25 12:51:00+02:00,17.895000457763672,17.895000457763672,17.885000228881836,17.885000228881836,3500,0.0,0.0
4572,2023-05-25 12:52:00+02:00,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,488,0.0,0.0
4573,2023-05-25 12:53:00+02:00,17.875,17.875,17.864999771118164,17.864999771118164,1626,0.0,0.0
4574,2023-05-25 12:55:00+02:00,17.875,17.875,17.875,17.875,310,0.0,0.0
4575,2023-05-25 12:57:00+02:00,17.875,17.875,17.875,17.875,754,0.0,0.0
4576,2023-05-25 12:59:00+02:00,17.8700008392334,17.875,17.8700008392334,17.875,1037,0.0,0.0
4577,2023-05-25 13:02:00+02:00,17.860000610351562,17.875,17.860000610351562,17.860000610351562,13862,0.0,0.0
4578,2023-05-25 13:03:00+02:00,17.8799991607666,17.895000457763672,17.8799991607666,17.885000228881836,2099,0.0,0.0
4579,2023-05-25 13:04:00+02:00,17.885000228881836,17.885000228881836,17.8799991607666,17.8799991607666,3090,0.0,0.0
4580,2023-05-25 13:05:00+02:00,17.875,17.875,17.875,17.875,418,0.0,0.0
4581,2023-05-25 13:06:00+02:00,17.8700008392334,17.8700008392334,17.864999771118164,17.864999771118164,178,0.0,0.0
4582,2023-05-25 13:08:00+02:00,17.8700008392334,17.8700008392334,17.8700008392334,17.8700008392334,559,0.0,0.0
4583,2023-05-25 13:09:00+02:00,17.8700008392334,17.8700008392334,17.8700008392334,17.8700008392334,1154,0.0,0.0
4584,2023-05-25 13:14:00+02:00,17.864999771118164,17.889999389648438,17.864999771118164,17.889999389648438,3238,0.0,0.0
4585,2023-05-25 13:15:00+02:00,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,995,0.0,0.0
4586,2023-05-25 13:16:00+02:00,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,32,0.0,0.0
4587,2023-05-25 13:17:00+02:00,17.895000457763672,17.895000457763672,17.895000457763672,17.895000457763672,225,0.0,0.0
4588,2023-05-25 13:18:00+02:00,17.885000228881836,17.889999389648438,17.885000228881836,17.889999389648438,2499,0.0,0.0
4589,2023-05-25 13:19:00+02:00,17.895000457763672,17.895000457763672,17.889999389648438,17.889999389648438,1277,0.0,0.0
4590,2023-05-25 13:20:00+02:00,17.895000457763672,17.899999618530273,17.895000457763672,17.895000457763672,3708,0.0,0.0
4591,2023-05-25 13:21:00+02:00,17.889999389648438,17.889999389648438,17.885000228881836,17.885000228881836,4585,0.0,0.0
4592,2023-05-25 13:22:00+02:00,17.864999771118164,17.8799991607666,17.864999771118164,17.8799991607666,2271,0.0,0.0
4593,2023-05-25 13:23:00+02:00,17.885000228881836,17.885000228881836,17.885000228881836,17.885000228881836,2184,0.0,0.0
4594,2023-05-25 13:24:00+02:00,17.885000228881836,17.885000228881836,17.885000228881836,17.885000228881836,75,0.0,0.0
4595,2023-05-25 13:25:00+02:00,17.8700008392334,17.8700008392334,17.860000610351562,17.860000610351562,752,0.0,0.0
4596,2023-05-25 13:26:00+02:00,17.864999771118164,17.864999771118164,17.860000610351562,17.864999771118164,2206,0.0,0.0
4597,2023-05-25 13:27:00+02:00,17.864999771118164,17.8700008392334,17.864999771118164,17.8700008392334,700,0.0,0.0
4598,2023-05-25 13:29:00+02:00,17.864999771118164,17.864999771118164,17.864999771118164,17.864999771118164,169,0.0,0.0
4599,2023-05-25 13:30:00+02:00,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,2833,0.0,0.0
4600,2023-05-25 13:31:00+02:00,17.854999542236328,17.860000610351562,17.854999542236328,17.860000610351562,1245,0.0,0.0
4601,2023-05-25 13:32:00+02:00,17.850000381469727,17.854999542236328,17.844999313354492,17.854999542236328,4837,0.0,0.0
4602,2023-05-25 13:33:00+02:00,17.860000610351562,17.864999771118164,17.860000610351562,17.860000610351562,829,0.0,0.0
4603,2023-05-25 13:35:00+02:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,36,0.0,0.0
4604,2023-05-25 13:36:00+02:00,17.850000381469727,17.850000381469727,17.844999313354492,17.844999313354492,134,0.0,0.0
4605,2023-05-25 13:37:00+02:00,17.84000015258789,17.84000015258789,17.825000762939453,17.825000762939453,10674,0.0,0.0
4606,2023-05-25 13:38:00+02:00,17.81999969482422,17.825000762939453,17.81999969482422,17.825000762939453,2840,0.0,0.0
4607,2023-05-25 13:40:00+02:00,17.834999084472656,17.844999313354492,17.834999084472656,17.844999313354492,4577,0.0,0.0
4608,2023-05-25 13:41:00+02:00,17.850000381469727,17.860000610351562,17.850000381469727,17.860000610351562,3033,0.0,0.0
4609,2023-05-25 13:42:00+02:00,17.864999771118164,17.8700008392334,17.860000610351562,17.8700008392334,2069,0.0,0.0
4610,2023-05-25 13:43:00+02:00,17.8799991607666,17.885000228881836,17.8799991607666,17.885000228881836,1290,0.0,0.0
4611,2023-05-25 13:44:00+02:00,17.889999389648438,17.889999389648438,17.885000228881836,17.889999389648438,9154,0.0,0.0
4612,2023-05-25 13:45:00+02:00,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,212,0.0,0.0
4613,2023-05-25 13:46:00+02:00,17.875,17.889999389648438,17.875,17.889999389648438,2232,0.0,0.0
4614,2023-05-25 13:47:00+02:00,17.885000228881836,17.895000457763672,17.885000228881836,17.895000457763672,2848,0.0,0.0
4615,2023-05-25 13:48:00+02:00,17.864999771118164,17.864999771118164,17.864999771118164,17.864999771118164,1000,0.0,0.0
4616,2023-05-25 13:50:00+02:00,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,100,0.0,0.0
4617,2023-05-25 13:53:00+02:00,17.854999542236328,17.860000610351562,17.854999542236328,17.860000610351562,1165,0.0,0.0
4618,2023-05-25 13:54:00+02:00,17.854999542236328,17.860000610351562,17.854999542236328,17.860000610351562,236,0.0,0.0
4619,2023-05-25 13:55:00+02:00,17.864999771118164,17.864999771118164,17.864999771118164,17.864999771118164,1508,0.0,0.0
4620,2023-05-25 13:58:00+02:00,17.864999771118164,17.864999771118164,17.864999771118164,17.864999771118164,2789,0.0,0.0
4621,2023-05-25 14:00:00+02:00,17.875,17.875,17.875,17.875,1223,0.0,0.0
4622,2023-05-25 14:02:00+02:00,17.8799991607666,17.895000457763672,17.8799991607666,17.895000457763672,22247,0.0,0.0
4623,2023-05-25 14:03:00+02:00,17.895000457763672,17.905000686645508,17.889999389648438,17.905000686645508,16291,0.0,0.0
4624,2023-05-25 14:04:00+02:00,17.899999618530273,17.899999618530273,17.895000457763672,17.895000457763672,3552,0.0,0.0
4625,2023-05-25 14:05:00+02:00,17.895000457763672,17.899999618530273,17.889999389648438,17.889999389648438,5898,0.0,0.0
4626,2023-05-25 14:06:00+02:00,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,1991,0.0,0.0
4627,2023-05-25 14:07:00+02:00,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,2125,0.0,0.0
4628,2023-05-25 14:09:00+02:00,17.875,17.875,17.860000610351562,17.860000610351562,4369,0.0,0.0
4629,2023-05-25 14:10:00+02:00,17.860000610351562,17.924999237060547,17.860000610351562,17.895000457763672,25367,0.0,0.0
4630,2023-05-25 14:11:00+02:00,17.895000457763672,17.94499969482422,17.895000457763672,17.94499969482422,2877,0.0,0.0
4631,2023-05-25 14:12:00+02:00,17.94499969482422,17.94499969482422,17.94499969482422,17.94499969482422,814,0.0,0.0
4632,2023-05-25 14:13:00+02:00,17.934999465942383,17.934999465942383,17.93000030517578,17.93000030517578,529,0.0,0.0
4633,2023-05-25 14:14:00+02:00,17.920000076293945,17.920000076293945,17.905000686645508,17.905000686645508,2243,0.0,0.0
4634,2023-05-25 14:15:00+02:00,17.905000686645508,17.905000686645508,17.905000686645508,17.905000686645508,79,0.0,0.0
4635,2023-05-25 14:16:00+02:00,17.899999618530273,17.90999984741211,17.899999618530273,17.899999618530273,4762,0.0,0.0
4636,2023-05-25 14:17:00+02:00,17.899999618530273,17.905000686645508,17.899999618530273,17.899999618530273,1940,0.0,0.0
4637,2023-05-25 14:18:00+02:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,331,0.0,0.0
4638,2023-05-25 14:19:00+02:00,17.895000457763672,17.90999984741211,17.895000457763672,17.895000457763672,5468,0.0,0.0
4639,2023-05-25 14:20:00+02:00,17.899999618530273,17.899999618530273,17.889999389648438,17.899999618530273,3945,0.0,0.0
4640,2023-05-25 14:21:00+02:00,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,1501,0.0,0.0
4641,2023-05-25 14:22:00+02:00,17.885000228881836,17.895000457763672,17.885000228881836,17.895000457763672,3501,0.0,0.0
4642,2023-05-25 14:23:00+02:00,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,1335,0.0,0.0
4643,2023-05-25 14:24:00+02:00,17.885000228881836,17.885000228881836,17.885000228881836,17.885000228881836,257,0.0,0.0
4644,2023-05-25 14:25:00+02:00,17.8799991607666,17.8799991607666,17.864999771118164,17.864999771118164,4796,0.0,0.0
4645,2023-05-25 14:26:00+02:00,17.864999771118164,17.864999771118164,17.854999542236328,17.864999771118164,1191,0.0,0.0
4646,2023-05-25 14:27:00+02:00,17.8700008392334,17.8799991607666,17.8700008392334,17.8700008392334,15822,0.0,0.0
4647,2023-05-25 14:28:00+02:00,17.864999771118164,17.864999771118164,17.860000610351562,17.860000610351562,964,0.0,0.0
4648,2023-05-25 14:29:00+02:00,17.864999771118164,17.864999771118164,17.864999771118164,17.864999771118164,192,0.0,0.0
4649,2023-05-25 14:30:00+02:00,17.854999542236328,17.864999771118164,17.854999542236328,17.864999771118164,632,0.0,0.0
4650,2023-05-25 14:31:00+02:00,17.860000610351562,17.860000610351562,17.844999313354492,17.844999313354492,4771,0.0,0.0
4651,2023-05-25 14:32:00+02:00,17.850000381469727,17.864999771118164,17.850000381469727,17.854999542236328,2918,0.0,0.0
4652,2023-05-25 14:35:00+02:00,17.850000381469727,17.860000610351562,17.844999313354492,17.860000610351562,2928,0.0,0.0
4653,2023-05-25 14:36:00+02:00,17.864999771118164,17.864999771118164,17.850000381469727,17.850000381469727,1836,0.0,0.0
4654,2023-05-25 14:37:00+02:00,17.850000381469727,17.850000381469727,17.834999084472656,17.84000015258789,4120,0.0,0.0
4655,2023-05-25 14:38:00+02:00,17.84000015258789,17.854999542236328,17.84000015258789,17.854999542236328,1757,0.0,0.0
4656,2023-05-25 14:39:00+02:00,17.854999542236328,17.854999542236328,17.850000381469727,17.850000381469727,1496,0.0,0.0
4657,2023-05-25 14:40:00+02:00,17.854999542236328,17.8700008392334,17.854999542236328,17.864999771118164,1768,0.0,0.0
4658,2023-05-25 14:41:00+02:00,17.8700008392334,17.889999389648438,17.8700008392334,17.889999389648438,7138,0.0,0.0
4659,2023-05-25 14:42:00+02:00,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,200,0.0,0.0
4660,2023-05-25 14:43:00+02:00,17.885000228881836,17.889999389648438,17.885000228881836,17.889999389648438,1801,0.0,0.0
4661,2023-05-25 14:44:00+02:00,17.8700008392334,17.8700008392334,17.860000610351562,17.860000610351562,947,0.0,0.0
4662,2023-05-25 14:45:00+02:00,17.860000610351562,17.8700008392334,17.850000381469727,17.850000381469727,1989,0.0,0.0
4663,2023-05-25 14:47:00+02:00,17.864999771118164,17.864999771118164,17.860000610351562,17.860000610351562,1629,0.0,0.0
4664,2023-05-25 14:48:00+02:00,17.850000381469727,17.850000381469727,17.825000762939453,17.825000762939453,5656,0.0,0.0
4665,2023-05-25 14:49:00+02:00,17.825000762939453,17.844999313354492,17.825000762939453,17.844999313354492,3765,0.0,0.0
4666,2023-05-25 14:50:00+02:00,17.834999084472656,17.834999084472656,17.809999465942383,17.809999465942383,776,0.0,0.0
4667,2023-05-25 14:51:00+02:00,17.809999465942383,17.829999923706055,17.809999465942383,17.829999923706055,2695,0.0,0.0
4668,2023-05-25 14:52:00+02:00,17.834999084472656,17.850000381469727,17.834999084472656,17.850000381469727,989,0.0,0.0
4669,2023-05-25 14:53:00+02:00,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,744,0.0,0.0
4670,2023-05-25 14:54:00+02:00,17.834999084472656,17.834999084472656,17.834999084472656,17.834999084472656,317,0.0,0.0
4671,2023-05-25 14:55:00+02:00,17.84000015258789,17.864999771118164,17.84000015258789,17.850000381469727,5967,0.0,0.0
4672,2023-05-25 14:56:00+02:00,17.84000015258789,17.844999313354492,17.834999084472656,17.844999313354492,1438,0.0,0.0
4673,2023-05-25 14:58:00+02:00,17.825000762939453,17.829999923706055,17.825000762939453,17.829999923706055,1743,0.0,0.0
4674,2023-05-25 14:59:00+02:00,17.834999084472656,17.864999771118164,17.834999084472656,17.854999542236328,13958,0.0,0.0
4675,2023-05-25 15:00:00+02:00,17.854999542236328,17.885000228881836,17.854999542236328,17.8799991607666,6761,0.0,0.0
4676,2023-05-25 15:01:00+02:00,17.875,17.875,17.864999771118164,17.864999771118164,3529,0.0,0.0
4677,2023-05-25 15:02:00+02:00,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,118,0.0,0.0
4678,2023-05-25 15:03:00+02:00,17.844999313354492,17.850000381469727,17.844999313354492,17.850000381469727,3066,0.0,0.0
4679,2023-05-25 15:04:00+02:00,17.844999313354492,17.844999313354492,17.834999084472656,17.84000015258789,1587,0.0,0.0
4680,2023-05-25 15:05:00+02:00,17.844999313354492,17.850000381469727,17.834999084472656,17.834999084472656,1374,0.0,0.0
4681,2023-05-25 15:06:00+02:00,17.844999313354492,17.8799991607666,17.844999313354492,17.860000610351562,10968,0.0,0.0
4682,2023-05-25 15:07:00+02:00,17.864999771118164,17.875,17.864999771118164,17.8700008392334,3058,0.0,0.0
4683,2023-05-25 15:08:00+02:00,17.864999771118164,17.8700008392334,17.854999542236328,17.8700008392334,1798,0.0,0.0
4684,2023-05-25 15:09:00+02:00,17.8799991607666,17.885000228881836,17.8799991607666,17.885000228881836,451,0.0,0.0
4685,2023-05-25 15:10:00+02:00,17.8799991607666,17.885000228881836,17.8799991607666,17.885000228881836,585,0.0,0.0
