,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
1134,2023-05-12 17:11:00+02:00,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,8258,0.0,0.0
1135,2023-05-12 17:12:00+02:00,12.05500030517578,12.05500030517578,12.05500030517578,12.05500030517578,10941,0.0,0.0
1136,2023-05-12 17:14:00+02:00,12.05500030517578,12.05500030517578,12.05500030517578,12.05500030517578,10,0.0,0.0
1137,2023-05-12 17:15:00+02:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,4416,0.0,0.0
1138,2023-05-12 17:16:00+02:00,12.045000076293944,12.045000076293944,12.045000076293944,12.045000076293944,21508,0.0,0.0
1139,2023-05-12 17:17:00+02:00,12.045000076293944,12.045000076293944,12.045000076293944,12.045000076293944,13808,0.0,0.0
1140,2023-05-12 17:18:00+02:00,12.045000076293944,12.045000076293944,12.045000076293944,12.045000076293944,4093,0.0,0.0
1141,2023-05-12 17:19:00+02:00,12.045000076293944,12.045000076293944,12.045000076293944,12.045000076293944,5726,0.0,0.0
1142,2023-05-12 17:20:00+02:00,12.050000190734863,12.05500030517578,12.045000076293944,12.050000190734863,21307,0.0,0.0
1143,2023-05-12 17:21:00+02:00,12.045000076293944,12.045000076293944,12.045000076293944,12.045000076293944,556,0.0,0.0
1144,2023-05-12 17:22:00+02:00,12.050000190734863,12.050000190734863,12.045000076293944,12.045000076293944,650,0.0,0.0
1145,2023-05-12 17:23:00+02:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,1050,0.0,0.0
1146,2023-05-12 17:24:00+02:00,12.045000076293944,12.045000076293944,12.045000076293944,12.045000076293944,11172,0.0,0.0
1147,2023-05-12 17:25:00+02:00,12.045000076293944,12.045000076293944,12.039999961853027,12.045000076293944,13585,0.0,0.0
1148,2023-05-12 17:26:00+02:00,12.045000076293944,12.045000076293944,12.045000076293944,12.045000076293944,11572,0.0,0.0
1149,2023-05-12 17:27:00+02:00,12.045000076293944,12.045000076293944,12.045000076293944,12.045000076293944,21980,0.0,0.0
1150,2023-05-12 17:28:00+02:00,12.045000076293944,12.045000076293944,12.045000076293944,12.045000076293944,1420,0.0,0.0
1151,2023-05-12 17:29:00+02:00,12.050000190734863,12.050000190734863,12.045000076293944,12.050000190734863,4103,0.0,0.0
1152,2023-05-15 09:00:00+02:00,12.119999885559082,12.145000457763672,12.109999656677246,12.109999656677246,0,0.0,0.0
1153,2023-05-15 09:01:00+02:00,12.119999885559082,12.119999885559082,12.104999542236328,12.119999885559082,14556,0.0,0.0
1154,2023-05-15 09:02:00+02:00,12.114999771118164,12.119999885559082,12.114999771118164,12.119999885559082,11118,0.0,0.0
1155,2023-05-15 09:03:00+02:00,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,92,0.0,0.0
1156,2023-05-15 09:05:00+02:00,12.114999771118164,12.119999885559082,12.104999542236328,12.104999542236328,6161,0.0,0.0
1157,2023-05-15 09:07:00+02:00,12.114999771118164,12.119999885559082,12.114999771118164,12.119999885559082,6212,0.0,0.0
1158,2023-05-15 09:08:00+02:00,12.114999771118164,12.119999885559082,12.114999771118164,12.119999885559082,4677,0.0,0.0
1159,2023-05-15 09:10:00+02:00,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0,0.0,0.0
1160,2023-05-15 09:11:00+02:00,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,92165,0.0,0.0
1161,2023-05-15 09:12:00+02:00,12.109999656677246,12.109999656677246,12.095000267028809,12.095000267028809,11965,0.0,0.0
1162,2023-05-15 09:13:00+02:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,6080,0.0,0.0
1163,2023-05-15 09:14:00+02:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,4002,0.0,0.0
1164,2023-05-15 09:15:00+02:00,12.100000381469728,12.100000381469728,12.095000267028809,12.100000381469728,12277,0.0,0.0
1165,2023-05-15 09:16:00+02:00,12.095000267028809,12.095000267028809,12.085000038146973,12.085000038146973,24150,0.0,0.0
1166,2023-05-15 09:17:00+02:00,12.079999923706056,12.079999923706056,12.079999923706056,12.079999923706056,25,0.0,0.0
1167,2023-05-15 09:18:00+02:00,12.09000015258789,12.100000381469728,12.09000015258789,12.100000381469728,11644,0.0,0.0
1168,2023-05-15 09:19:00+02:00,12.085000038146973,12.09000015258789,12.085000038146973,12.09000015258789,2139,0.0,0.0
1169,2023-05-15 09:20:00+02:00,12.09000015258789,12.095000267028809,12.09000015258789,12.095000267028809,2271,0.0,0.0
1170,2023-05-15 09:21:00+02:00,12.104999542236328,12.104999542236328,12.100000381469728,12.100000381469728,3427,0.0,0.0
1171,2023-05-15 09:23:00+02:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,2796,0.0,0.0
1172,2023-05-15 09:24:00+02:00,12.100000381469728,12.104999542236328,12.100000381469728,12.104999542236328,2859,0.0,0.0
1173,2023-05-15 09:26:00+02:00,12.095000267028809,12.095000267028809,12.095000267028809,12.095000267028809,1039,0.0,0.0
1174,2023-05-15 09:28:00+02:00,12.095000267028809,12.095000267028809,12.095000267028809,12.095000267028809,1041,0.0,0.0
1175,2023-05-15 09:29:00+02:00,12.095000267028809,12.095000267028809,12.095000267028809,12.095000267028809,1000,0.0,0.0
1176,2023-05-15 09:30:00+02:00,12.104999542236328,12.104999542236328,12.100000381469728,12.100000381469728,7586,0.0,0.0
1177,2023-05-15 09:31:00+02:00,12.104999542236328,12.109999656677246,12.104999542236328,12.109999656677246,1993,0.0,0.0
1178,2023-05-15 09:34:00+02:00,12.109999656677246,12.114999771118164,12.109999656677246,12.109999656677246,1319,0.0,0.0
1179,2023-05-15 09:36:00+02:00,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,3046,0.0,0.0
1180,2023-05-15 09:38:00+02:00,12.109999656677246,12.109999656677246,12.095000267028809,12.100000381469728,27300,0.0,0.0
1181,2023-05-15 09:39:00+02:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,526,0.0,0.0
1182,2023-05-15 09:40:00+02:00,12.100000381469728,12.100000381469728,12.095000267028809,12.095000267028809,15407,0.0,0.0
1183,2023-05-15 09:41:00+02:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,500,0.0,0.0
1184,2023-05-15 09:42:00+02:00,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,1555,0.0,0.0
1185,2023-05-15 09:43:00+02:00,12.095000267028809,12.095000267028809,12.095000267028809,12.095000267028809,8123,0.0,0.0
1186,2023-05-15 09:44:00+02:00,12.095000267028809,12.095000267028809,12.09000015258789,12.09000015258789,10088,0.0,0.0
1187,2023-05-15 09:47:00+02:00,12.085000038146973,12.095000267028809,12.085000038146973,12.095000267028809,392,0.0,0.0
1188,2023-05-15 09:49:00+02:00,12.095000267028809,12.095000267028809,12.09000015258789,12.09000015258789,443,0.0,0.0
1189,2023-05-15 09:50:00+02:00,12.09000015258789,12.100000381469728,12.085000038146973,12.09000015258789,17692,0.0,0.0
1190,2023-05-15 09:52:00+02:00,12.095000267028809,12.100000381469728,12.095000267028809,12.100000381469728,7216,0.0,0.0
1191,2023-05-15 09:53:00+02:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,9399,0.0,0.0
1192,2023-05-15 09:54:00+02:00,12.100000381469728,12.100000381469728,12.095000267028809,12.095000267028809,7864,0.0,0.0
1193,2023-05-15 09:55:00+02:00,12.095000267028809,12.095000267028809,12.09000015258789,12.09000015258789,2780,0.0,0.0
1194,2023-05-15 09:56:00+02:00,12.095000267028809,12.095000267028809,12.095000267028809,12.095000267028809,2400,0.0,0.0
1195,2023-05-15 09:57:00+02:00,12.095000267028809,12.095000267028809,12.095000267028809,12.095000267028809,200,0.0,0.0
1196,2023-05-15 09:58:00+02:00,12.095000267028809,12.095000267028809,12.095000267028809,12.095000267028809,8312,0.0,0.0
1197,2023-05-15 10:00:00+02:00,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,497,0.0,0.0
1198,2023-05-15 10:01:00+02:00,12.095000267028809,12.095000267028809,12.09000015258789,12.09000015258789,778,0.0,0.0
1199,2023-05-15 10:03:00+02:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,1250,0.0,0.0
1200,2023-05-15 10:04:00+02:00,12.100000381469728,12.104999542236328,12.100000381469728,12.104999542236328,1663,0.0,0.0
1201,2023-05-15 10:06:00+02:00,12.119999885559082,12.125,12.104999542236328,12.104999542236328,23759,0.0,0.0
1202,2023-05-15 10:07:00+02:00,12.109999656677246,12.109999656677246,12.104999542236328,12.104999542236328,6411,0.0,0.0
1203,2023-05-15 10:08:00+02:00,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,30,0.0,0.0
1204,2023-05-15 10:09:00+02:00,12.109999656677246,12.109999656677246,12.104999542236328,12.104999542236328,5019,0.0,0.0
1205,2023-05-15 10:10:00+02:00,12.104999542236328,12.114999771118164,12.104999542236328,12.114999771118164,6777,0.0,0.0
1206,2023-05-15 10:12:00+02:00,12.114999771118164,12.114999771118164,12.114999771118164,12.114999771118164,8319,0.0,0.0
1207,2023-05-15 10:13:00+02:00,12.114999771118164,12.114999771118164,12.114999771118164,12.114999771118164,3177,0.0,0.0
1208,2023-05-15 10:14:00+02:00,12.119999885559082,12.125,12.119999885559082,12.119999885559082,6443,0.0,0.0
1209,2023-05-15 10:15:00+02:00,12.114999771118164,12.114999771118164,12.114999771118164,12.114999771118164,847,0.0,0.0
1210,2023-05-15 10:16:00+02:00,12.114999771118164,12.114999771118164,12.114999771118164,12.114999771118164,16,0.0,0.0
1211,2023-05-15 10:17:00+02:00,12.114999771118164,12.119999885559082,12.114999771118164,12.119999885559082,11430,0.0,0.0
1212,2023-05-15 10:18:00+02:00,12.119999885559082,12.125,12.119999885559082,12.125,6465,0.0,0.0
1213,2023-05-15 10:19:00+02:00,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,629,0.0,0.0
1214,2023-05-15 10:20:00+02:00,12.119999885559082,12.125,12.114999771118164,12.125,2314,0.0,0.0
1215,2023-05-15 10:22:00+02:00,12.125,12.125,12.125,12.125,205,0.0,0.0
1216,2023-05-15 10:23:00+02:00,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,500,0.0,0.0
1217,2023-05-15 10:24:00+02:00,12.130000114440918,12.135000228881836,12.130000114440918,12.135000228881836,8578,0.0,0.0
1218,2023-05-15 10:25:00+02:00,12.140000343322754,12.140000343322754,12.135000228881836,12.135000228881836,9395,0.0,0.0
1219,2023-05-15 10:27:00+02:00,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,1240,0.0,0.0
1220,2023-05-15 10:28:00+02:00,12.145000457763672,12.145000457763672,12.140000343322754,12.140000343322754,2029,0.0,0.0
1221,2023-05-15 10:29:00+02:00,12.145000457763672,12.145000457763672,12.140000343322754,12.140000343322754,2522,0.0,0.0
1222,2023-05-15 10:30:00+02:00,12.140000343322754,12.140000343322754,12.135000228881836,12.135000228881836,4610,0.0,0.0
1223,2023-05-15 10:31:00+02:00,12.135000228881836,12.140000343322754,12.135000228881836,12.140000343322754,3600,0.0,0.0
1224,2023-05-15 10:32:00+02:00,12.140000343322754,12.140000343322754,12.130000114440918,12.130000114440918,10701,0.0,0.0
1225,2023-05-15 10:33:00+02:00,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,2179,0.0,0.0
1226,2023-05-15 10:34:00+02:00,12.135000228881836,12.135000228881836,12.135000228881836,12.135000228881836,17118,0.0,0.0
1227,2023-05-15 10:35:00+02:00,12.140000343322754,12.140000343322754,12.135000228881836,12.135000228881836,2214,0.0,0.0
1228,2023-05-15 10:36:00+02:00,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,1054,0.0,0.0
1229,2023-05-15 10:38:00+02:00,12.125,12.125,12.125,12.125,301,0.0,0.0
1230,2023-05-15 10:39:00+02:00,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,10782,0.0,0.0
1231,2023-05-15 10:40:00+02:00,12.125,12.125,12.125,12.125,8086,0.0,0.0
1232,2023-05-15 10:41:00+02:00,12.125,12.125,12.125,12.125,531,0.0,0.0
1233,2023-05-15 10:42:00+02:00,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,1000,0.0,0.0
1234,2023-05-15 10:44:00+02:00,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,9708,0.0,0.0
1235,2023-05-15 10:45:00+02:00,12.125,12.125,12.125,12.125,2331,0.0,0.0
1236,2023-05-15 10:47:00+02:00,12.125,12.125,12.125,12.125,5000,0.0,0.0
1237,2023-05-15 10:48:00+02:00,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,1,0.0,0.0
1238,2023-05-15 10:49:00+02:00,12.135000228881836,12.135000228881836,12.135000228881836,12.135000228881836,2000,0.0,0.0
1239,2023-05-15 10:50:00+02:00,12.135000228881836,12.140000343322754,12.135000228881836,12.140000343322754,4349,0.0,0.0
1240,2023-05-15 10:51:00+02:00,12.140000343322754,12.140000343322754,12.135000228881836,12.135000228881836,880,0.0,0.0
1241,2023-05-15 10:52:00+02:00,12.140000343322754,12.149999618530272,12.140000343322754,12.140000343322754,29216,0.0,0.0
1242,2023-05-15 10:53:00+02:00,12.145000457763672,12.149999618530272,12.145000457763672,12.149999618530272,6091,0.0,0.0
1243,2023-05-15 10:54:00+02:00,12.154999732971191,12.154999732971191,12.149999618530272,12.149999618530272,2879,0.0,0.0
1244,2023-05-15 10:55:00+02:00,12.154999732971191,12.15999984741211,12.145000457763672,12.145000457763672,67584,0.0,0.0
1245,2023-05-15 10:56:00+02:00,12.145000457763672,12.149999618530272,12.145000457763672,12.145000457763672,9970,0.0,0.0
1246,2023-05-15 10:57:00+02:00,12.140000343322754,12.149999618530272,12.140000343322754,12.145000457763672,14870,0.0,0.0
1247,2023-05-15 10:58:00+02:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,9723,0.0,0.0
1248,2023-05-15 11:00:00+02:00,12.154999732971191,12.154999732971191,12.154999732971191,12.154999732971191,11194,0.0,0.0
1249,2023-05-15 11:01:00+02:00,12.154999732971191,12.154999732971191,12.154999732971191,12.154999732971191,5013,0.0,0.0
1250,2023-05-15 11:02:00+02:00,12.149999618530272,12.149999618530272,12.145000457763672,12.149999618530272,3341,0.0,0.0
1251,2023-05-15 11:03:00+02:00,12.154999732971191,12.154999732971191,12.154999732971191,12.154999732971191,9254,0.0,0.0
1252,2023-05-15 11:04:00+02:00,12.149999618530272,12.154999732971191,12.149999618530272,12.154999732971191,972,0.0,0.0
1253,2023-05-15 11:05:00+02:00,12.154999732971191,12.164999961853027,12.149999618530272,12.164999961853027,5768,0.0,0.0
1254,2023-05-15 11:06:00+02:00,12.164999961853027,12.164999961853027,12.164999961853027,12.164999961853027,7861,0.0,0.0
1255,2023-05-15 11:08:00+02:00,12.170000076293944,12.170000076293944,12.170000076293944,12.170000076293944,3205,0.0,0.0
1256,2023-05-15 11:10:00+02:00,12.170000076293944,12.170000076293944,12.170000076293944,12.170000076293944,1207,0.0,0.0
1257,2023-05-15 11:11:00+02:00,12.175000190734863,12.175000190734863,12.170000076293944,12.175000190734863,8294,0.0,0.0
1258,2023-05-15 11:12:00+02:00,12.175000190734863,12.175000190734863,12.164999961853027,12.164999961853027,8464,0.0,0.0
1259,2023-05-15 11:13:00+02:00,12.170000076293944,12.170000076293944,12.170000076293944,12.170000076293944,200,0.0,0.0
1260,2023-05-15 11:14:00+02:00,12.164999961853027,12.164999961853027,12.164999961853027,12.164999961853027,1,0.0,0.0
1261,2023-05-15 11:15:00+02:00,12.15999984741211,12.164999961853027,12.15999984741211,12.164999961853027,3167,0.0,0.0
1262,2023-05-15 11:16:00+02:00,12.164999961853027,12.164999961853027,12.164999961853027,12.164999961853027,11899,0.0,0.0
1263,2023-05-15 11:18:00+02:00,12.175000190734863,12.175000190734863,12.164999961853027,12.164999961853027,1000,0.0,0.0
1264,2023-05-15 11:19:00+02:00,12.170000076293944,12.170000076293944,12.170000076293944,12.170000076293944,6109,0.0,0.0
1265,2023-05-15 11:20:00+02:00,12.170000076293944,12.170000076293944,12.164999961853027,12.164999961853027,10695,0.0,0.0
1266,2023-05-15 11:21:00+02:00,12.164999961853027,12.164999961853027,12.15999984741211,12.164999961853027,9758,0.0,0.0
1267,2023-05-15 11:22:00+02:00,12.164999961853027,12.164999961853027,12.164999961853027,12.164999961853027,2042,0.0,0.0
1268,2023-05-15 11:23:00+02:00,12.15999984741211,12.15999984741211,12.154999732971191,12.154999732971191,3000,0.0,0.0
1269,2023-05-15 11:26:00+02:00,12.170000076293944,12.175000190734863,12.170000076293944,12.175000190734863,19173,0.0,0.0
1270,2023-05-15 11:28:00+02:00,12.175000190734863,12.175000190734863,12.175000190734863,12.175000190734863,2961,0.0,0.0
1271,2023-05-15 11:31:00+02:00,12.164999961853027,12.164999961853027,12.164999961853027,12.164999961853027,3200,0.0,0.0
1272,2023-05-15 11:32:00+02:00,12.170000076293944,12.170000076293944,12.170000076293944,12.170000076293944,10000,0.0,0.0
1273,2023-05-15 11:33:00+02:00,12.170000076293944,12.170000076293944,12.170000076293944,12.170000076293944,10615,0.0,0.0
1274,2023-05-15 11:34:00+02:00,12.170000076293944,12.170000076293944,12.170000076293944,12.170000076293944,1540,0.0,0.0
1275,2023-05-15 11:36:00+02:00,12.170000076293944,12.170000076293944,12.170000076293944,12.170000076293944,1019,0.0,0.0
1276,2023-05-15 11:37:00+02:00,12.175000190734863,12.175000190734863,12.175000190734863,12.175000190734863,868,0.0,0.0
1277,2023-05-15 11:38:00+02:00,12.175000190734863,12.18000030517578,12.175000190734863,12.18000030517578,8825,0.0,0.0
1278,2023-05-15 11:39:00+02:00,12.175000190734863,12.175000190734863,12.170000076293944,12.170000076293944,4143,0.0,0.0
1279,2023-05-15 11:40:00+02:00,12.175000190734863,12.18000030517578,12.175000190734863,12.175000190734863,4986,0.0,0.0
1280,2023-05-15 11:41:00+02:00,12.175000190734863,12.175000190734863,12.175000190734863,12.175000190734863,605,0.0,0.0
1281,2023-05-15 11:43:00+02:00,12.18000030517578,12.18000030517578,12.18000030517578,12.18000030517578,719,0.0,0.0
1282,2023-05-15 11:45:00+02:00,12.175000190734863,12.18000030517578,12.175000190734863,12.18000030517578,28191,0.0,0.0
1283,2023-05-15 11:46:00+02:00,12.18000030517578,12.18000030517578,12.18000030517578,12.18000030517578,6077,0.0,0.0
1284,2023-05-15 11:47:00+02:00,12.18000030517578,12.18000030517578,12.18000030517578,12.18000030517578,116,0.0,0.0
1285,2023-05-15 11:49:00+02:00,12.1850004196167,12.1850004196167,12.18000030517578,12.18000030517578,18070,0.0,0.0
1286,2023-05-15 11:50:00+02:00,12.18000030517578,12.1850004196167,12.18000030517578,12.1850004196167,22863,0.0,0.0
1287,2023-05-15 11:52:00+02:00,12.1850004196167,12.1850004196167,12.1850004196167,12.1850004196167,3122,0.0,0.0
1288,2023-05-15 11:53:00+02:00,12.18000030517578,12.1850004196167,12.18000030517578,12.1850004196167,759,0.0,0.0
1289,2023-05-15 11:54:00+02:00,12.1850004196167,12.19499969482422,12.1850004196167,12.19499969482422,12650,0.0,0.0
1290,2023-05-15 11:55:00+02:00,12.19499969482422,12.19499969482422,12.1899995803833,12.1899995803833,3884,0.0,0.0
1291,2023-05-15 11:56:00+02:00,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,155,0.0,0.0
1292,2023-05-15 11:57:00+02:00,12.19499969482422,12.19499969482422,12.19499969482422,12.19499969482422,4200,0.0,0.0
1293,2023-05-15 11:58:00+02:00,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,1621,0.0,0.0
1294,2023-05-15 12:02:00+02:00,12.1899995803833,12.19499969482422,12.1899995803833,12.19499969482422,4572,0.0,0.0
1295,2023-05-15 12:03:00+02:00,12.19499969482422,12.19499969482422,12.1899995803833,12.1899995803833,530,0.0,0.0
1296,2023-05-15 12:04:00+02:00,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,3887,0.0,0.0
