,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2027,2023-05-16 09:58:00+02:00,99.58000183105467,99.61000061035156,99.5,99.51000213623048,415,0.0,0.0
2028,2023-05-16 09:59:00+02:00,99.5,99.52999877929688,99.5,99.52999877929688,596,0.0,0.0
2029,2023-05-16 10:00:00+02:00,99.47000122070312,99.5,99.47000122070312,99.5,696,0.0,0.0
2030,2023-05-16 10:01:00+02:00,99.52999877929688,99.52999877929688,99.44000244140624,99.44000244140624,575,0.0,0.0
2031,2023-05-16 10:02:00+02:00,99.4000015258789,99.4000015258789,99.29000091552734,99.29000091552734,1961,0.0,0.0
2032,2023-05-16 10:03:00+02:00,99.2699966430664,99.27999877929688,99.25,99.27999877929688,117,0.0,0.0
2033,2023-05-16 10:04:00+02:00,99.29000091552734,99.37999725341795,99.29000091552734,99.37999725341795,208,0.0,0.0
2034,2023-05-16 10:05:00+02:00,99.36000061035156,99.36000061035156,99.36000061035156,99.36000061035156,5,0.0,0.0
2035,2023-05-16 10:06:00+02:00,99.4000015258789,99.4000015258789,99.30999755859376,99.33999633789062,1934,0.0,0.0
2036,2023-05-16 10:07:00+02:00,99.30999755859376,99.30999755859376,99.27999877929688,99.29000091552734,2491,0.0,0.0
2037,2023-05-16 10:08:00+02:00,99.30999755859376,99.31999969482422,99.3000030517578,99.31999969482422,902,0.0,0.0
2038,2023-05-16 10:09:00+02:00,99.38999938964844,99.38999938964844,99.38999938964844,99.38999938964844,20,0.0,0.0
2039,2023-05-16 10:10:00+02:00,99.4000015258789,99.41000366210938,99.36000061035156,99.4000015258789,1150,0.0,0.0
2040,2023-05-16 10:12:00+02:00,99.41000366210938,99.41000366210938,99.3000030517578,99.3000030517578,561,0.0,0.0
2041,2023-05-16 10:13:00+02:00,99.25,99.25,99.16999816894533,99.16999816894533,3378,0.0,0.0
2042,2023-05-16 10:14:00+02:00,99.1999969482422,99.25,99.1999969482422,99.23999786376952,682,0.0,0.0
2043,2023-05-16 10:15:00+02:00,99.22000122070312,99.25,99.22000122070312,99.25,143,0.0,0.0
2044,2023-05-16 10:16:00+02:00,99.27999877929688,99.27999877929688,99.27999877929688,99.27999877929688,103,0.0,0.0
2045,2023-05-16 10:17:00+02:00,99.3000030517578,99.3000030517578,99.27999877929688,99.27999877929688,75,0.0,0.0
2046,2023-05-16 10:18:00+02:00,99.33999633789062,99.33999633789062,99.31999969482422,99.33000183105467,94,0.0,0.0
2047,2023-05-16 10:19:00+02:00,99.33999633789062,99.33999633789062,99.3000030517578,99.31999969482422,1429,0.0,0.0
2048,2023-05-16 10:21:00+02:00,99.33000183105467,99.41000366210938,99.31999969482422,99.4000015258789,745,0.0,0.0
2049,2023-05-16 10:22:00+02:00,99.37999725341795,99.37999725341795,99.3499984741211,99.36000061035156,1379,0.0,0.0
2050,2023-05-16 10:23:00+02:00,99.33999633789062,99.33999633789062,99.33999633789062,99.33999633789062,150,0.0,0.0
2051,2023-05-16 10:24:00+02:00,99.3499984741211,99.3499984741211,99.33000183105467,99.33000183105467,218,0.0,0.0
2052,2023-05-16 10:25:00+02:00,99.37000274658205,99.41000366210938,99.37000274658205,99.41000366210938,644,0.0,0.0
2053,2023-05-16 10:26:00+02:00,99.4800033569336,99.4800033569336,99.47000122070312,99.47000122070312,221,0.0,0.0
2054,2023-05-16 10:27:00+02:00,99.45999908447266,99.45999908447266,99.44000244140624,99.44000244140624,353,0.0,0.0
2055,2023-05-16 10:28:00+02:00,99.44000244140624,99.4499969482422,99.44000244140624,99.4499969482422,123,0.0,0.0
2056,2023-05-16 10:29:00+02:00,99.44000244140624,99.4499969482422,99.44000244140624,99.4499969482422,277,0.0,0.0
2057,2023-05-16 10:30:00+02:00,99.45999908447266,99.4800033569336,99.45999908447266,99.4800033569336,447,0.0,0.0
2058,2023-05-16 10:31:00+02:00,99.5,99.51000213623048,99.5,99.5,950,0.0,0.0
2059,2023-05-16 10:32:00+02:00,99.48999786376952,99.48999786376952,99.4499969482422,99.4499969482422,691,0.0,0.0
2060,2023-05-16 10:33:00+02:00,99.44000244140624,99.48999786376952,99.44000244140624,99.48999786376952,568,0.0,0.0
2061,2023-05-16 10:34:00+02:00,99.4800033569336,99.4800033569336,99.45999908447266,99.4800033569336,735,0.0,0.0
2062,2023-05-16 10:35:00+02:00,99.51000213623048,99.51000213623048,99.45999908447266,99.5,1315,0.0,0.0
2063,2023-05-16 10:36:00+02:00,99.52999877929688,99.52999877929688,99.5,99.5,327,0.0,0.0
2064,2023-05-16 10:37:00+02:00,99.5,99.54000091552734,99.5,99.54000091552734,343,0.0,0.0
2065,2023-05-16 10:38:00+02:00,99.54000091552734,99.54000091552734,99.5199966430664,99.5199966430664,444,0.0,0.0
2066,2023-05-16 10:39:00+02:00,99.47000122070312,99.5199966430664,99.47000122070312,99.5199966430664,834,0.0,0.0
2067,2023-05-16 10:40:00+02:00,99.52999877929688,99.55999755859376,99.52999877929688,99.54000091552734,343,0.0,0.0
2068,2023-05-16 10:41:00+02:00,99.52999877929688,99.52999877929688,99.51000213623048,99.51000213623048,556,0.0,0.0
2069,2023-05-16 10:42:00+02:00,99.5199966430664,99.58999633789062,99.5199966430664,99.56999969482422,568,0.0,0.0
2070,2023-05-16 10:43:00+02:00,99.5500030517578,99.5500030517578,99.5,99.51000213623048,612,0.0,0.0
2071,2023-05-16 10:45:00+02:00,99.4800033569336,99.5199966430664,99.4800033569336,99.51000213623048,1185,0.0,0.0
2072,2023-05-16 10:46:00+02:00,99.5199966430664,99.54000091552734,99.5,99.5,718,0.0,0.0
2073,2023-05-16 10:47:00+02:00,99.5199966430664,99.5199966430664,99.44000244140624,99.45999908447266,2641,0.0,0.0
2074,2023-05-16 10:48:00+02:00,99.4499969482422,99.47000122070312,99.43000030517578,99.45999908447266,3502,0.0,0.0
2075,2023-05-16 10:49:00+02:00,99.44000244140624,99.47000122070312,99.43000030517578,99.47000122070312,1896,0.0,0.0
2076,2023-05-16 10:50:00+02:00,99.45999908447266,99.51000213623048,99.4499969482422,99.51000213623048,600,0.0,0.0
2077,2023-05-16 10:51:00+02:00,99.51000213623048,99.56999969482422,99.51000213623048,99.56999969482422,570,0.0,0.0
2078,2023-05-16 10:52:00+02:00,99.5500030517578,99.58999633789062,99.52999877929688,99.56999969482422,2172,0.0,0.0
2079,2023-05-16 10:53:00+02:00,99.58000183105467,99.58000183105467,99.56999969482422,99.56999969482422,238,0.0,0.0
2080,2023-05-16 10:54:00+02:00,99.5999984741211,99.62000274658205,99.55999755859376,99.62000274658205,8767,0.0,0.0
2081,2023-05-16 10:55:00+02:00,99.62999725341795,99.62999725341795,99.5999984741211,99.5999984741211,1620,0.0,0.0
2082,2023-05-16 10:56:00+02:00,99.62000274658205,99.6500015258789,99.62000274658205,99.6500015258789,289,0.0,0.0
2083,2023-05-16 10:57:00+02:00,99.63999938964844,99.66000366210938,99.63999938964844,99.66000366210938,368,0.0,0.0
2084,2023-05-16 10:58:00+02:00,99.6500015258789,99.6500015258789,99.56999969482422,99.56999969482422,941,0.0,0.0
2085,2023-05-16 10:59:00+02:00,99.58000183105467,99.58000183105467,99.5,99.5,34,0.0,0.0
2086,2023-05-16 11:00:00+02:00,99.5199966430664,99.5199966430664,99.5199966430664,99.5199966430664,101,0.0,0.0
2087,2023-05-16 11:01:00+02:00,99.54000091552734,99.5999984741211,99.54000091552734,99.5999984741211,807,0.0,0.0
2088,2023-05-16 11:02:00+02:00,99.61000061035156,99.66000366210938,99.5999984741211,99.62000274658205,768,0.0,0.0
2089,2023-05-16 11:03:00+02:00,99.58999633789062,99.58999633789062,99.58999633789062,99.58999633789062,44,0.0,0.0
2090,2023-05-16 11:04:00+02:00,99.58000183105467,99.58000183105467,99.56999969482422,99.56999969482422,557,0.0,0.0
2091,2023-05-16 11:05:00+02:00,99.56999969482422,99.56999969482422,99.54000091552734,99.54000091552734,429,0.0,0.0
2092,2023-05-16 11:07:00+02:00,99.5,99.5,99.4800033569336,99.4800033569336,2922,0.0,0.0
2093,2023-05-16 11:08:00+02:00,99.4800033569336,99.5500030517578,99.4800033569336,99.5199966430664,3727,0.0,0.0
2094,2023-05-16 11:09:00+02:00,99.52999877929688,99.54000091552734,99.52999877929688,99.54000091552734,202,0.0,0.0
2095,2023-05-16 11:10:00+02:00,99.55999755859376,99.56999969482422,99.5500030517578,99.56999969482422,557,0.0,0.0
2096,2023-05-16 11:11:00+02:00,99.63999938964844,99.6500015258789,99.62999725341795,99.62999725341795,193,0.0,0.0
2097,2023-05-16 11:12:00+02:00,99.5999984741211,99.5999984741211,99.5500030517578,99.58000183105467,902,0.0,0.0
2098,2023-05-16 11:14:00+02:00,99.61000061035156,99.63999938964844,99.61000061035156,99.63999938964844,79,0.0,0.0
2099,2023-05-16 11:15:00+02:00,99.6500015258789,99.66999816894533,99.63999938964844,99.66999816894533,1687,0.0,0.0
2100,2023-05-16 11:16:00+02:00,99.66000366210938,99.6999969482422,99.6500015258789,99.68000030517578,5850,0.0,0.0
2101,2023-05-16 11:17:00+02:00,99.69000244140624,99.69000244140624,99.66000366210938,99.68000030517578,990,0.0,0.0
2102,2023-05-16 11:18:00+02:00,99.66000366210938,99.66000366210938,99.61000061035156,99.62000274658205,1642,0.0,0.0
2103,2023-05-16 11:19:00+02:00,99.5999984741211,99.5999984741211,99.55999755859376,99.55999755859376,118,0.0,0.0
2104,2023-05-16 11:20:00+02:00,99.5199966430664,99.5199966430664,99.45999908447266,99.47000122070312,7237,0.0,0.0
2105,2023-05-16 11:21:00+02:00,99.43000030517578,99.43000030517578,99.43000030517578,99.43000030517578,103,0.0,0.0
2106,2023-05-16 11:22:00+02:00,99.44000244140624,99.4499969482422,99.33999633789062,99.33999633789062,1437,0.0,0.0
2107,2023-05-16 11:23:00+02:00,99.33999633789062,99.37999725341795,99.33999633789062,99.3499984741211,756,0.0,0.0
2108,2023-05-16 11:24:00+02:00,99.36000061035156,99.38999938964844,99.36000061035156,99.38999938964844,191,0.0,0.0
2109,2023-05-16 11:25:00+02:00,99.41000366210938,99.41000366210938,99.37000274658205,99.37000274658205,300,0.0,0.0
2110,2023-05-16 11:26:00+02:00,99.38999938964844,99.4000015258789,99.38999938964844,99.4000015258789,98,0.0,0.0
2111,2023-05-16 11:27:00+02:00,99.41000366210938,99.41000366210938,99.3499984741211,99.3499984741211,663,0.0,0.0
2112,2023-05-16 11:28:00+02:00,99.36000061035156,99.36000061035156,99.36000061035156,99.36000061035156,40,0.0,0.0
2113,2023-05-16 11:29:00+02:00,99.38999938964844,99.38999938964844,99.3499984741211,99.36000061035156,1159,0.0,0.0
2114,2023-05-16 11:30:00+02:00,99.33999633789062,99.37999725341795,99.33999633789062,99.37999725341795,52,0.0,0.0
2115,2023-05-16 11:31:00+02:00,99.41000366210938,99.41000366210938,99.36000061035156,99.36000061035156,153,0.0,0.0
2116,2023-05-16 11:32:00+02:00,99.37000274658205,99.37000274658205,99.37000274658205,99.37000274658205,91,0.0,0.0
2117,2023-05-16 11:33:00+02:00,99.36000061035156,99.36000061035156,99.26000213623048,99.26000213623048,2577,0.0,0.0
2118,2023-05-16 11:34:00+02:00,99.26000213623048,99.26000213623048,99.23999786376952,99.25,668,0.0,0.0
2119,2023-05-16 11:35:00+02:00,99.2699966430664,99.27999877929688,99.23999786376952,99.23999786376952,191,0.0,0.0
2120,2023-05-16 11:36:00+02:00,99.27999877929688,99.30999755859376,99.2699966430664,99.3000030517578,594,0.0,0.0
2121,2023-05-16 11:37:00+02:00,99.30999755859376,99.30999755859376,99.27999877929688,99.29000091552734,213,0.0,0.0
2122,2023-05-16 11:38:00+02:00,99.25,99.25,99.25,99.25,30,0.0,0.0
2123,2023-05-16 11:39:00+02:00,99.27999877929688,99.27999877929688,99.26000213623048,99.26000213623048,179,0.0,0.0
2124,2023-05-16 11:40:00+02:00,99.26000213623048,99.27999877929688,99.22000122070312,99.2699966430664,1275,0.0,0.0
2125,2023-05-16 11:41:00+02:00,99.26000213623048,99.26000213623048,99.26000213623048,99.26000213623048,17,0.0,0.0
2126,2023-05-16 11:42:00+02:00,99.25,99.3000030517578,99.25,99.3000030517578,392,0.0,0.0
2127,2023-05-16 11:43:00+02:00,99.30999755859376,99.33000183105467,99.30999755859376,99.33000183105467,427,0.0,0.0
2128,2023-05-16 11:45:00+02:00,99.37999725341795,99.41999816894533,99.37999725341795,99.41000366210938,2729,0.0,0.0
2129,2023-05-16 11:46:00+02:00,99.37999725341795,99.37999725341795,99.33999633789062,99.37000274658205,677,0.0,0.0
2130,2023-05-16 11:47:00+02:00,99.31999969482422,99.33999633789062,99.31999969482422,99.33000183105467,464,0.0,0.0
2131,2023-05-16 11:48:00+02:00,99.31999969482422,99.33000183105467,99.31999969482422,99.33000183105467,298,0.0,0.0
2132,2023-05-16 11:49:00+02:00,99.31999969482422,99.31999969482422,99.27999877929688,99.27999877929688,270,0.0,0.0
2133,2023-05-16 11:50:00+02:00,99.25,99.26000213623048,99.25,99.26000213623048,1880,0.0,0.0
2134,2023-05-16 11:51:00+02:00,99.29000091552734,99.3000030517578,99.27999877929688,99.3000030517578,327,0.0,0.0
2135,2023-05-16 11:52:00+02:00,99.3000030517578,99.31999969482422,99.3000030517578,99.30999755859376,278,0.0,0.0
2136,2023-05-16 11:53:00+02:00,99.31999969482422,99.31999969482422,99.31999969482422,99.31999969482422,94,0.0,0.0
2137,2023-05-16 11:54:00+02:00,99.3000030517578,99.31999969482422,99.3000030517578,99.31999969482422,43,0.0,0.0
2138,2023-05-16 11:55:00+02:00,99.3000030517578,99.3000030517578,99.3000030517578,99.3000030517578,30,0.0,0.0
2139,2023-05-16 11:56:00+02:00,99.33000183105467,99.33000183105467,99.30999755859376,99.31999969482422,158,0.0,0.0
2140,2023-05-16 11:57:00+02:00,99.33000183105467,99.33000183105467,99.31999969482422,99.31999969482422,106,0.0,0.0
2141,2023-05-16 11:58:00+02:00,99.29000091552734,99.29000091552734,99.27999877929688,99.27999877929688,19,0.0,0.0
2142,2023-05-16 11:59:00+02:00,99.27999877929688,99.27999877929688,99.2699966430664,99.2699966430664,276,0.0,0.0
2143,2023-05-16 12:00:00+02:00,99.25,99.26000213623048,99.22000122070312,99.23999786376952,437,0.0,0.0
2144,2023-05-16 12:01:00+02:00,99.22000122070312,99.22000122070312,99.12000274658205,99.13999938964844,731,0.0,0.0
2145,2023-05-16 12:02:00+02:00,99.16999816894533,99.19000244140624,99.16000366210938,99.16000366210938,278,0.0,0.0
2146,2023-05-16 12:04:00+02:00,99.1500015258789,99.1500015258789,99.05999755859376,99.11000061035156,954,0.0,0.0
2147,2023-05-16 12:05:00+02:00,99.12999725341795,99.12999725341795,99.11000061035156,99.12999725341795,872,0.0,0.0
2148,2023-05-16 12:06:00+02:00,99.12999725341795,99.12999725341795,99.12999725341795,99.12999725341795,98,0.0,0.0
2149,2023-05-16 12:07:00+02:00,99.1500015258789,99.22000122070312,99.1500015258789,99.22000122070312,711,0.0,0.0
2150,2023-05-16 12:08:00+02:00,99.19000244140624,99.19000244140624,99.19000244140624,99.19000244140624,3,0.0,0.0
2151,2023-05-16 12:10:00+02:00,99.16999816894533,99.1999969482422,99.16999816894533,99.1999969482422,461,0.0,0.0
2152,2023-05-16 12:12:00+02:00,99.1999969482422,99.2300033569336,99.1999969482422,99.2300033569336,270,0.0,0.0
2153,2023-05-16 12:13:00+02:00,99.22000122070312,99.26000213623048,99.20999908447266,99.23999786376952,7213,0.0,0.0
2154,2023-05-16 12:14:00+02:00,99.25,99.25,99.25,99.25,78,0.0,0.0
2155,2023-05-16 12:15:00+02:00,99.23999786376952,99.23999786376952,99.2300033569336,99.2300033569336,366,0.0,0.0
2156,2023-05-16 12:16:00+02:00,99.25,99.25,99.25,99.25,190,0.0,0.0
2157,2023-05-16 12:17:00+02:00,99.2300033569336,99.23999786376952,99.2300033569336,99.2300033569336,549,0.0,0.0
2158,2023-05-16 12:18:00+02:00,99.2300033569336,99.2300033569336,99.1999969482422,99.20999908447266,4489,0.0,0.0
2159,2023-05-16 12:19:00+02:00,99.20999908447266,99.2300033569336,99.1999969482422,99.1999969482422,557,0.0,0.0
2160,2023-05-16 12:20:00+02:00,99.1999969482422,99.20999908447266,99.1500015258789,99.20999908447266,3552,0.0,0.0
2161,2023-05-16 12:21:00+02:00,99.22000122070312,99.23999786376952,99.18000030517578,99.1999969482422,764,0.0,0.0
2162,2023-05-16 12:22:00+02:00,99.22000122070312,99.25,99.22000122070312,99.25,302,0.0,0.0
2163,2023-05-16 12:23:00+02:00,99.3000030517578,99.3000030517578,99.27999877929688,99.27999877929688,10,0.0,0.0
2164,2023-05-16 12:24:00+02:00,99.26000213623048,99.26000213623048,99.26000213623048,99.26000213623048,32,0.0,0.0
2165,2023-05-16 12:25:00+02:00,99.29000091552734,99.29000091552734,99.29000091552734,99.29000091552734,134,0.0,0.0
2166,2023-05-16 12:26:00+02:00,99.2699966430664,99.30999755859376,99.26000213623048,99.3000030517578,1426,0.0,0.0
2167,2023-05-16 12:27:00+02:00,99.3000030517578,99.30999755859376,99.29000091552734,99.29000091552734,262,0.0,0.0
2168,2023-05-16 12:28:00+02:00,99.2699966430664,99.31999969482422,99.2699966430664,99.29000091552734,1026,0.0,0.0
2169,2023-05-16 12:29:00+02:00,99.31999969482422,99.37999725341795,99.31999969482422,99.37000274658205,2263,0.0,0.0
2170,2023-05-16 12:30:00+02:00,99.3499984741211,99.37000274658205,99.33000183105467,99.33000183105467,2041,0.0,0.0
2171,2023-05-16 12:31:00+02:00,99.3499984741211,99.37000274658205,99.33999633789062,99.33999633789062,1433,0.0,0.0
2172,2023-05-16 12:32:00+02:00,99.3499984741211,99.3499984741211,99.33000183105467,99.33000183105467,286,0.0,0.0
2173,2023-05-16 12:33:00+02:00,99.31999969482422,99.33999633789062,99.31999969482422,99.33999633789062,727,0.0,0.0
2174,2023-05-16 12:34:00+02:00,99.33999633789062,99.33999633789062,99.33999633789062,99.33999633789062,305,0.0,0.0
2175,2023-05-16 12:35:00+02:00,99.33999633789062,99.33999633789062,99.3000030517578,99.3000030517578,270,0.0,0.0
2176,2023-05-16 12:36:00+02:00,99.30999755859376,99.31999969482422,99.29000091552734,99.31999969482422,1195,0.0,0.0
2177,2023-05-16 12:37:00+02:00,99.33000183105467,99.33999633789062,99.33000183105467,99.33000183105467,310,0.0,0.0
2178,2023-05-16 12:39:00+02:00,99.3000030517578,99.3000030517578,99.3000030517578,99.3000030517578,135,0.0,0.0
2179,2023-05-16 12:40:00+02:00,99.29000091552734,99.29000091552734,99.29000091552734,99.29000091552734,511,0.0,0.0
2180,2023-05-16 12:41:00+02:00,99.29000091552734,99.30999755859376,99.29000091552734,99.30999755859376,578,0.0,0.0
2181,2023-05-16 12:42:00+02:00,99.33000183105467,99.36000061035156,99.31999969482422,99.31999969482422,1521,0.0,0.0
2182,2023-05-16 12:43:00+02:00,99.33000183105467,99.33000183105467,99.31999969482422,99.31999969482422,157,0.0,0.0
2183,2023-05-16 12:44:00+02:00,99.30999755859376,99.30999755859376,99.30999755859376,99.30999755859376,78,0.0,0.0
2184,2023-05-16 12:45:00+02:00,99.27999877929688,99.3000030517578,99.27999877929688,99.29000091552734,482,0.0,0.0
2185,2023-05-16 12:47:00+02:00,99.29000091552734,99.3000030517578,99.29000091552734,99.29000091552734,574,0.0,0.0
2186,2023-05-16 12:48:00+02:00,99.27999877929688,99.27999877929688,99.2699966430664,99.2699966430664,783,0.0,0.0
2187,2023-05-16 12:49:00+02:00,99.26000213623048,99.29000091552734,99.26000213623048,99.27999877929688,309,0.0,0.0
2188,2023-05-16 12:50:00+02:00,99.27999877929688,99.29000091552734,99.27999877929688,99.29000091552734,13,0.0,0.0
2189,2023-05-16 12:51:00+02:00,99.27999877929688,99.27999877929688,99.2699966430664,99.2699966430664,110,0.0,0.0
2190,2023-05-16 12:52:00+02:00,99.2699966430664,99.2699966430664,99.26000213623048,99.26000213623048,35,0.0,0.0
2191,2023-05-16 12:53:00+02:00,99.25,99.31999969482422,99.25,99.30999755859376,966,0.0,0.0
2192,2023-05-16 12:54:00+02:00,99.33000183105467,99.3499984741211,99.31999969482422,99.3499984741211,1215,0.0,0.0
2193,2023-05-16 12:55:00+02:00,99.37000274658205,99.37000274658205,99.36000061035156,99.36000061035156,47,0.0,0.0
2194,2023-05-16 12:56:00+02:00,99.36000061035156,99.36000061035156,99.36000061035156,99.36000061035156,1,0.0,0.0
2195,2023-05-16 12:57:00+02:00,99.37999725341795,99.37999725341795,99.36000061035156,99.37999725341795,149,0.0,0.0
2196,2023-05-16 12:58:00+02:00,99.37999725341795,99.38999938964844,99.37000274658205,99.37000274658205,591,0.0,0.0
2197,2023-05-16 12:59:00+02:00,99.36000061035156,99.37999725341795,99.3499984741211,99.37999725341795,1222,0.0,0.0
2198,2023-05-16 13:02:00+02:00,99.3000030517578,99.4000015258789,99.3000030517578,99.4000015258789,3378,0.0,0.0
2199,2023-05-16 13:03:00+02:00,99.4000015258789,99.41000366210938,99.38999938964844,99.38999938964844,530,0.0,0.0
2200,2023-05-16 13:04:00+02:00,99.41000366210938,99.41000366210938,99.38999938964844,99.38999938964844,303,0.0,0.0
2201,2023-05-16 13:05:00+02:00,99.37999725341795,99.37999725341795,99.36000061035156,99.37999725341795,239,0.0,0.0
2202,2023-05-16 13:06:00+02:00,99.38999938964844,99.38999938964844,99.38999938964844,99.38999938964844,146,0.0,0.0
2203,2023-05-16 13:07:00+02:00,99.37999725341795,99.41999816894533,99.37000274658205,99.41999816894533,631,0.0,0.0
