,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
3488,2023-05-25 15:45:00+02:00,124.9000015258789,124.9000015258789,124.9000015258789,124.9000015258789,98,0.0,0.0
3489,2023-05-25 15:46:00+02:00,124.94000244140624,124.94000244140624,124.94000244140624,124.94000244140624,32,0.0,0.0
3490,2023-05-25 15:48:00+02:00,125.0,125.0,125.0,125.0,418,0.0,0.0
3491,2023-05-25 15:49:00+02:00,124.95999908447266,124.95999908447266,124.9000015258789,124.91999816894533,238,0.0,0.0
3492,2023-05-25 15:50:00+02:00,124.87999725341795,124.87999725341795,124.86000061035156,124.86000061035156,106,0.0,0.0
3493,2023-05-25 15:51:00+02:00,124.86000061035156,124.86000061035156,124.86000061035156,124.86000061035156,4,0.0,0.0
3494,2023-05-25 15:52:00+02:00,124.9000015258789,124.9000015258789,124.86000061035156,124.87999725341795,423,0.0,0.0
3495,2023-05-25 15:54:00+02:00,124.91999816894533,124.91999816894533,124.9000015258789,124.9000015258789,8,0.0,0.0
3496,2023-05-25 15:55:00+02:00,124.95999908447266,124.95999908447266,124.91999816894533,124.91999816894533,271,0.0,0.0
3497,2023-05-25 15:58:00+02:00,125.0,125.0,124.9800033569336,124.9800033569336,165,0.0,0.0
3498,2023-05-25 15:59:00+02:00,124.91999816894533,125.0,124.9000015258789,124.9800033569336,1379,0.0,0.0
3499,2023-05-25 16:00:00+02:00,125.0199966430664,125.05999755859376,125.0,125.05999755859376,486,0.0,0.0
3500,2023-05-25 16:01:00+02:00,125.0199966430664,125.0199966430664,124.9800033569336,124.9800033569336,188,0.0,0.0
3501,2023-05-25 16:02:00+02:00,124.95999908447266,124.95999908447266,124.9000015258789,124.95999908447266,577,0.0,0.0
3502,2023-05-25 16:03:00+02:00,124.94000244140624,124.94000244140624,124.9000015258789,124.9000015258789,367,0.0,0.0
3503,2023-05-25 16:04:00+02:00,124.9000015258789,124.95999908447266,124.9000015258789,124.95999908447266,135,0.0,0.0
3504,2023-05-25 16:05:00+02:00,124.95999908447266,125.0199966430664,124.95999908447266,124.95999908447266,293,0.0,0.0
3505,2023-05-25 16:06:00+02:00,124.94000244140624,124.94000244140624,124.87999725341795,124.87999725341795,710,0.0,0.0
3506,2023-05-25 16:07:00+02:00,124.8000030517578,124.83999633789062,124.8000030517578,124.83999633789062,185,0.0,0.0
3507,2023-05-25 16:08:00+02:00,124.8000030517578,124.8000030517578,124.8000030517578,124.8000030517578,185,0.0,0.0
3508,2023-05-25 16:09:00+02:00,124.8000030517578,124.8000030517578,124.6999969482422,124.72000122070312,242,0.0,0.0
3509,2023-05-25 16:10:00+02:00,124.6999969482422,124.72000122070312,124.68000030517578,124.6999969482422,307,0.0,0.0
3510,2023-05-25 16:11:00+02:00,124.73999786376952,124.73999786376952,124.72000122070312,124.72000122070312,229,0.0,0.0
3511,2023-05-25 16:12:00+02:00,124.68000030517578,124.68000030517578,124.68000030517578,124.68000030517578,46,0.0,0.0
3512,2023-05-25 16:13:00+02:00,124.68000030517578,124.68000030517578,124.68000030517578,124.68000030517578,0,0.0,0.0
3513,2023-05-25 16:14:00+02:00,124.68000030517578,124.68000030517578,124.58000183105467,124.58000183105467,131792,0.0,0.0
3514,2023-05-25 16:15:00+02:00,124.58000183105467,124.62000274658205,124.5199966430664,124.62000274658205,281,0.0,0.0
3515,2023-05-25 16:16:00+02:00,124.66000366210938,124.68000030517578,124.66000366210938,124.68000030517578,71,0.0,0.0
3516,2023-05-25 16:17:00+02:00,124.63999938964844,124.63999938964844,124.62000274658205,124.62000274658205,438,0.0,0.0
3517,2023-05-25 16:18:00+02:00,124.66000366210938,124.68000030517578,124.66000366210938,124.66000366210938,289,0.0,0.0
3518,2023-05-25 16:19:00+02:00,124.62000274658205,124.62000274658205,124.54000091552734,124.54000091552734,55,0.0,0.0
3519,2023-05-25 16:20:00+02:00,124.5199966430664,124.55999755859376,124.5199966430664,124.54000091552734,464,0.0,0.0
3520,2023-05-25 16:21:00+02:00,124.5199966430664,124.54000091552734,124.4800033569336,124.54000091552734,342,0.0,0.0
3521,2023-05-25 16:22:00+02:00,124.58000183105467,124.58000183105467,124.54000091552734,124.54000091552734,111,0.0,0.0
3522,2023-05-25 16:23:00+02:00,124.55999755859376,124.58000183105467,124.55999755859376,124.58000183105467,388,0.0,0.0
3523,2023-05-25 16:24:00+02:00,124.55999755859376,124.55999755859376,124.54000091552734,124.55999755859376,1141,0.0,0.0
3524,2023-05-25 16:25:00+02:00,124.55999755859376,124.58000183105467,124.55999755859376,124.58000183105467,174,0.0,0.0
3525,2023-05-25 16:26:00+02:00,124.58000183105467,124.5999984741211,124.58000183105467,124.5999984741211,92,0.0,0.0
3526,2023-05-25 16:27:00+02:00,124.55999755859376,124.58000183105467,124.55999755859376,124.55999755859376,479,0.0,0.0
3527,2023-05-25 16:29:00+02:00,124.55999755859376,124.55999755859376,124.55999755859376,124.55999755859376,120,0.0,0.0
3528,2023-05-25 16:30:00+02:00,124.54000091552734,124.54000091552734,124.4800033569336,124.5,236,0.0,0.0
3529,2023-05-25 16:32:00+02:00,124.33999633789062,124.5,124.33999633789062,124.5,513,0.0,0.0
3530,2023-05-25 16:33:00+02:00,124.5,124.5,124.5,124.5,10,0.0,0.0
3531,2023-05-25 16:34:00+02:00,124.4800033569336,124.5199966430664,124.4800033569336,124.4800033569336,201,0.0,0.0
3532,2023-05-25 16:35:00+02:00,124.4800033569336,124.4800033569336,124.45999908447266,124.45999908447266,48,0.0,0.0
3533,2023-05-25 16:36:00+02:00,124.44000244140624,124.5199966430664,124.44000244140624,124.5199966430664,1226,0.0,0.0
3534,2023-05-25 16:37:00+02:00,124.54000091552734,124.54000091552734,124.5199966430664,124.5199966430664,202,0.0,0.0
3535,2023-05-25 16:38:00+02:00,124.5,124.5,124.5,124.5,7,0.0,0.0
3536,2023-05-25 16:39:00+02:00,124.5199966430664,124.54000091552734,124.5,124.5199966430664,486,0.0,0.0
3537,2023-05-25 16:40:00+02:00,124.5199966430664,124.5199966430664,124.5,124.5,56,0.0,0.0
3538,2023-05-25 16:41:00+02:00,124.5,124.5199966430664,124.5,124.5199966430664,1054,0.0,0.0
3539,2023-05-25 16:42:00+02:00,124.5,124.5199966430664,124.4800033569336,124.5199966430664,276,0.0,0.0
3540,2023-05-25 16:43:00+02:00,124.5,124.5199966430664,124.5,124.5,874,0.0,0.0
3541,2023-05-25 16:44:00+02:00,124.5,124.54000091552734,124.5,124.5199966430664,530,0.0,0.0
3542,2023-05-25 16:45:00+02:00,124.54000091552734,124.54000091552734,124.54000091552734,124.54000091552734,0,0.0,0.0
3543,2023-05-25 16:46:00+02:00,124.54000091552734,124.54000091552734,124.54000091552734,124.54000091552734,142532,0.0,0.0
3544,2023-05-25 16:47:00+02:00,124.54000091552734,124.5999984741211,124.54000091552734,124.55999755859376,2116,0.0,0.0
3545,2023-05-25 16:48:00+02:00,124.55999755859376,124.55999755859376,124.5199966430664,124.5199966430664,484,0.0,0.0
3546,2023-05-25 16:49:00+02:00,124.5,124.5,124.4800033569336,124.5,233,0.0,0.0
3547,2023-05-25 16:50:00+02:00,124.5,124.5,124.5,124.5,48,0.0,0.0
3548,2023-05-25 16:51:00+02:00,124.4800033569336,124.4800033569336,124.4800033569336,124.4800033569336,114,0.0,0.0
3549,2023-05-25 16:52:00+02:00,124.45999908447266,124.45999908447266,124.45999908447266,124.45999908447266,220,0.0,0.0
3550,2023-05-25 16:53:00+02:00,124.45999908447266,124.45999908447266,124.45999908447266,124.45999908447266,28,0.0,0.0
3551,2023-05-25 16:54:00+02:00,124.45999908447266,124.5,124.45999908447266,124.5,196,0.0,0.0
3552,2023-05-25 16:55:00+02:00,124.5199966430664,124.54000091552734,124.5,124.54000091552734,225,0.0,0.0
3553,2023-05-25 16:56:00+02:00,124.54000091552734,124.54000091552734,124.4800033569336,124.5,2551,0.0,0.0
3554,2023-05-25 16:57:00+02:00,124.5,124.54000091552734,124.5,124.54000091552734,607,0.0,0.0
3555,2023-05-25 16:58:00+02:00,124.5199966430664,124.5199966430664,124.5199966430664,124.5199966430664,115,0.0,0.0
3556,2023-05-25 16:59:00+02:00,124.5199966430664,124.54000091552734,124.5199966430664,124.54000091552734,265,0.0,0.0
3557,2023-05-25 17:00:00+02:00,124.55999755859376,124.58000183105467,124.55999755859376,124.58000183105467,464,0.0,0.0
3558,2023-05-25 17:01:00+02:00,124.58000183105467,124.5999984741211,124.58000183105467,124.5999984741211,886,0.0,0.0
3559,2023-05-25 17:02:00+02:00,124.62000274658205,124.66000366210938,124.62000274658205,124.62000274658205,2019,0.0,0.0
3560,2023-05-25 17:03:00+02:00,124.58000183105467,124.58000183105467,124.58000183105467,124.58000183105467,1059,0.0,0.0
3561,2023-05-25 17:04:00+02:00,124.58000183105467,124.58000183105467,124.54000091552734,124.54000091552734,1766,0.0,0.0
3562,2023-05-25 17:05:00+02:00,124.55999755859376,124.58000183105467,124.55999755859376,124.55999755859376,876,0.0,0.0
3563,2023-05-25 17:06:00+02:00,124.54000091552734,124.54000091552734,124.5199966430664,124.5199966430664,878,0.0,0.0
3564,2023-05-25 17:07:00+02:00,124.54000091552734,124.54000091552734,124.5199966430664,124.5199966430664,505,0.0,0.0
3565,2023-05-25 17:08:00+02:00,124.5,124.54000091552734,124.5,124.5199966430664,670,0.0,0.0
3566,2023-05-25 17:09:00+02:00,124.5199966430664,124.5199966430664,124.5,124.5,561,0.0,0.0
3567,2023-05-25 17:10:00+02:00,124.5199966430664,124.5199966430664,124.5199966430664,124.5199966430664,45,0.0,0.0
3568,2023-05-25 17:11:00+02:00,124.5199966430664,124.54000091552734,124.5,124.5199966430664,1516,0.0,0.0
3569,2023-05-25 17:12:00+02:00,124.54000091552734,124.55999755859376,124.54000091552734,124.54000091552734,178,0.0,0.0
3570,2023-05-25 17:13:00+02:00,124.5,124.5199966430664,124.5,124.5199966430664,611,0.0,0.0
3571,2023-05-25 17:14:00+02:00,124.54000091552734,124.54000091552734,124.5199966430664,124.5199966430664,765,0.0,0.0
3572,2023-05-25 17:15:00+02:00,124.5199966430664,124.5199966430664,124.4800033569336,124.4800033569336,686,0.0,0.0
3573,2023-05-25 17:16:00+02:00,124.4800033569336,124.4800033569336,124.45999908447266,124.45999908447266,265,0.0,0.0
3574,2023-05-25 17:17:00+02:00,124.41999816894533,124.41999816894533,124.41999816894533,124.41999816894533,318,0.0,0.0
3575,2023-05-25 17:18:00+02:00,124.41999816894533,124.45999908447266,124.41999816894533,124.45999908447266,1450,0.0,0.0
3576,2023-05-25 17:19:00+02:00,124.44000244140624,124.44000244140624,124.44000244140624,124.44000244140624,541,0.0,0.0
3577,2023-05-25 17:20:00+02:00,124.41999816894533,124.4800033569336,124.41999816894533,124.4800033569336,344,0.0,0.0
3578,2023-05-25 17:21:00+02:00,124.45999908447266,124.4800033569336,124.45999908447266,124.4800033569336,465,0.0,0.0
3579,2023-05-25 17:22:00+02:00,124.5199966430664,124.5199966430664,124.5199966430664,124.5199966430664,57,0.0,0.0
3580,2023-05-25 17:23:00+02:00,124.5199966430664,124.5199966430664,124.5,124.5199966430664,890,0.0,0.0
3581,2023-05-25 17:24:00+02:00,124.54000091552734,124.54000091552734,124.4800033569336,124.4800033569336,1567,0.0,0.0
3582,2023-05-25 17:25:00+02:00,124.5,124.5,124.5,124.5,331,0.0,0.0
3583,2023-05-25 17:26:00+02:00,124.5199966430664,124.5199966430664,124.5,124.5,272,0.0,0.0
3584,2023-05-25 17:27:00+02:00,124.5,124.5199966430664,124.5,124.5199966430664,906,0.0,0.0
3585,2023-05-25 17:28:00+02:00,124.54000091552734,124.54000091552734,124.5199966430664,124.54000091552734,333,0.0,0.0
3586,2023-05-25 17:29:00+02:00,124.54000091552734,124.54000091552734,124.5,124.5199966430664,400,0.0,0.0
3587,2023-05-26 09:00:00+02:00,125.05999755859376,125.05999755859376,125.05999755859376,125.05999755859376,0,0.0,0.0
3588,2023-05-26 09:01:00+02:00,124.9000015258789,124.9000015258789,124.9000015258789,124.9000015258789,100,0.0,0.0
3589,2023-05-26 09:02:00+02:00,125.31999969482422,125.31999969482422,125.1999969482422,125.26000213623048,1637,0.0,0.0
3590,2023-05-26 09:03:00+02:00,125.1999969482422,125.1999969482422,125.1999969482422,125.1999969482422,18,0.0,0.0
3591,2023-05-26 09:04:00+02:00,125.27999877929688,125.27999877929688,124.95999908447266,125.0199966430664,1103,0.0,0.0
3592,2023-05-26 09:05:00+02:00,125.04000091552734,125.04000091552734,124.95999908447266,124.95999908447266,530,0.0,0.0
3593,2023-05-26 09:06:00+02:00,125.0,125.04000091552734,124.94000244140624,124.95999908447266,403,0.0,0.0
3594,2023-05-26 09:07:00+02:00,124.9800033569336,125.05999755859376,124.81999969482422,124.81999969482422,1576,0.0,0.0
3595,2023-05-26 09:08:00+02:00,124.86000061035156,125.08000183105467,124.83999633789062,125.08000183105467,2584,0.0,0.0
3596,2023-05-26 09:09:00+02:00,125.04000091552734,125.08000183105467,124.95999908447266,125.0,1160,0.0,0.0
3597,2023-05-26 09:10:00+02:00,125.12000274658205,125.23999786376952,125.12000274658205,125.18000030517578,1314,0.0,0.0
3598,2023-05-26 09:11:00+02:00,125.05999755859376,125.05999755859376,125.0199966430664,125.0199966430664,182,0.0,0.0
3599,2023-05-26 09:12:00+02:00,125.12000274658205,125.12000274658205,125.05999755859376,125.05999755859376,556,0.0,0.0
3600,2023-05-26 09:13:00+02:00,125.05999755859376,125.05999755859376,125.0199966430664,125.05999755859376,685,0.0,0.0
3601,2023-05-26 09:14:00+02:00,125.04000091552734,125.0999984741211,125.0199966430664,125.0199966430664,2312,0.0,0.0
3602,2023-05-26 09:15:00+02:00,125.05999755859376,125.16000366210938,125.05999755859376,125.08000183105467,1059,0.0,0.0
3603,2023-05-26 09:16:00+02:00,125.0999984741211,125.13999938964844,125.05999755859376,125.0999984741211,716,0.0,0.0
3604,2023-05-26 09:17:00+02:00,125.12000274658205,125.22000122070312,125.12000274658205,125.1999969482422,606,0.0,0.0
3605,2023-05-26 09:18:00+02:00,125.27999877929688,125.27999877929688,125.0999984741211,125.0999984741211,162,0.0,0.0
3606,2023-05-26 09:21:00+02:00,125.08000183105467,125.08000183105467,125.05999755859376,125.05999755859376,206,0.0,0.0
3607,2023-05-26 09:22:00+02:00,125.08000183105467,125.13999938964844,125.04000091552734,125.04000091552734,111,0.0,0.0
3608,2023-05-26 09:23:00+02:00,125.04000091552734,125.08000183105467,125.04000091552734,125.08000183105467,150,0.0,0.0
3609,2023-05-26 09:24:00+02:00,125.0199966430664,125.0199966430664,125.0199966430664,125.0199966430664,79,0.0,0.0
3610,2023-05-26 09:25:00+02:00,124.95999908447266,124.95999908447266,124.91999816894533,124.91999816894533,245,0.0,0.0
3611,2023-05-26 09:26:00+02:00,124.86000061035156,124.86000061035156,124.77999877929688,124.77999877929688,729,0.0,0.0
3612,2023-05-26 09:27:00+02:00,124.77999877929688,124.83999633789062,124.77999877929688,124.8000030517578,749,0.0,0.0
3613,2023-05-26 09:28:00+02:00,124.77999877929688,124.77999877929688,124.76000213623048,124.76000213623048,239,0.0,0.0
3614,2023-05-26 09:29:00+02:00,124.77999877929688,124.77999877929688,124.77999877929688,124.77999877929688,89,0.0,0.0
3615,2023-05-26 09:30:00+02:00,124.77999877929688,124.8000030517578,124.66000366210938,124.66000366210938,571,0.0,0.0
3616,2023-05-26 09:31:00+02:00,124.72000122070312,124.72000122070312,124.72000122070312,124.72000122070312,6,0.0,0.0
3617,2023-05-26 09:32:00+02:00,124.73999786376952,124.73999786376952,124.73999786376952,124.73999786376952,100,0.0,0.0
3618,2023-05-26 09:33:00+02:00,124.6999969482422,124.6999969482422,124.6999969482422,124.6999969482422,47,0.0,0.0
3619,2023-05-26 09:34:00+02:00,124.72000122070312,124.72000122070312,124.66000366210938,124.66000366210938,227,0.0,0.0
3620,2023-05-26 09:35:00+02:00,124.63999938964844,124.63999938964844,124.5999984741211,124.5999984741211,139,0.0,0.0
3621,2023-05-26 09:36:00+02:00,124.5999984741211,124.63999938964844,124.5999984741211,124.63999938964844,592,0.0,0.0
3622,2023-05-26 09:37:00+02:00,124.66000366210938,124.66000366210938,124.55999755859376,124.58000183105467,2589,0.0,0.0
3623,2023-05-26 09:38:00+02:00,124.66000366210938,124.66000366210938,124.55999755859376,124.55999755859376,260,0.0,0.0
3624,2023-05-26 09:39:00+02:00,124.54000091552734,124.54000091552734,124.33999633789062,124.33999633789062,439,0.0,0.0
3625,2023-05-26 09:40:00+02:00,124.4000015258789,124.41999816894533,124.4000015258789,124.41999816894533,200,0.0,0.0
3626,2023-05-26 09:41:00+02:00,124.37999725341795,124.37999725341795,124.27999877929688,124.27999877929688,254,0.0,0.0
3627,2023-05-26 09:42:00+02:00,124.31999969482422,124.31999969482422,124.22000122070312,124.22000122070312,62,0.0,0.0
3628,2023-05-26 09:43:00+02:00,124.16000366210938,124.16000366210938,124.08000183105467,124.08000183105467,440,0.0,0.0
3629,2023-05-26 09:44:00+02:00,124.13999938964844,124.18000030517578,124.13999938964844,124.18000030517578,758,0.0,0.0
3630,2023-05-26 09:45:00+02:00,124.12000274658205,124.12000274658205,124.12000274658205,124.12000274658205,100,0.0,0.0
3631,2023-05-26 09:46:00+02:00,124.13999938964844,124.26000213623048,124.13999938964844,124.22000122070312,915,0.0,0.0
3632,2023-05-26 09:48:00+02:00,124.27999877929688,124.3000030517578,124.27999877929688,124.27999877929688,113,0.0,0.0
3633,2023-05-26 09:49:00+02:00,124.22000122070312,124.23999786376952,124.1999969482422,124.1999969482422,954,0.0,0.0
3634,2023-05-26 09:50:00+02:00,124.18000030517578,124.18000030517578,124.18000030517578,124.18000030517578,498,0.0,0.0
3635,2023-05-26 09:51:00+02:00,124.13999938964844,124.16000366210938,124.12000274658205,124.16000366210938,139,0.0,0.0
3636,2023-05-26 09:52:00+02:00,124.12000274658205,124.12000274658205,124.12000274658205,124.12000274658205,32,0.0,0.0
3637,2023-05-26 09:54:00+02:00,124.27999877929688,124.4000015258789,124.27999877929688,124.4000015258789,176,0.0,0.0
3638,2023-05-26 09:55:00+02:00,124.4800033569336,124.4800033569336,124.36000061035156,124.4000015258789,321,0.0,0.0
3639,2023-05-26 09:57:00+02:00,124.41999816894533,124.41999816894533,124.3000030517578,124.3000030517578,112,0.0,0.0
3640,2023-05-26 09:58:00+02:00,124.26000213623048,124.26000213623048,124.23999786376952,124.23999786376952,38,0.0,0.0
3641,2023-05-26 10:01:00+02:00,124.16000366210938,124.16000366210938,124.12000274658205,124.12000274658205,43,0.0,0.0
3642,2023-05-26 10:02:00+02:00,124.22000122070312,124.22000122070312,124.22000122070312,124.22000122070312,24,0.0,0.0
3643,2023-05-26 10:03:00+02:00,124.23999786376952,124.31999969482422,124.23999786376952,124.31999969482422,235,0.0,0.0
3644,2023-05-26 10:05:00+02:00,124.3000030517578,124.3000030517578,124.26000213623048,124.26000213623048,492,0.0,0.0
3645,2023-05-26 10:06:00+02:00,124.31999969482422,124.36000061035156,124.27999877929688,124.27999877929688,585,0.0,0.0
3646,2023-05-26 10:08:00+02:00,124.33999633789062,124.36000061035156,124.31999969482422,124.33999633789062,1330,0.0,0.0
3647,2023-05-26 10:09:00+02:00,124.45999908447266,124.45999908447266,124.45999908447266,124.45999908447266,124,0.0,0.0
3648,2023-05-26 10:10:00+02:00,124.4800033569336,124.5,124.41999816894533,124.41999816894533,1734,0.0,0.0
3649,2023-05-26 10:11:00+02:00,124.45999908447266,124.5,124.45999908447266,124.4800033569336,187,0.0,0.0
3650,2023-05-26 10:13:00+02:00,124.55999755859376,124.55999755859376,124.45999908447266,124.45999908447266,172,0.0,0.0
3651,2023-05-26 10:15:00+02:00,124.58000183105467,124.58000183105467,124.58000183105467,124.58000183105467,183,0.0,0.0
3652,2023-05-26 10:16:00+02:00,124.5999984741211,124.66000366210938,124.5999984741211,124.66000366210938,2631,0.0,0.0
3653,2023-05-26 10:17:00+02:00,124.63999938964844,124.63999938964844,124.62000274658205,124.63999938964844,337,0.0,0.0
3654,2023-05-26 10:18:00+02:00,124.62000274658205,124.62000274658205,124.55999755859376,124.55999755859376,440,0.0,0.0
3655,2023-05-26 10:19:00+02:00,124.5999984741211,124.5999984741211,124.5999984741211,124.5999984741211,834,0.0,0.0
