,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
1168,2023-05-12 14:00:00+02:00,21.64999961853028,21.64999961853028,21.64999961853028,21.64999961853028,3207,0.0,0.0
1169,2023-05-12 14:01:00+02:00,21.64999961853028,21.64999961853028,21.64999961853028,21.64999961853028,6912,0.0,0.0
1170,2023-05-12 14:02:00+02:00,21.64999961853028,21.64999961853028,21.64999961853028,21.64999961853028,2095,0.0,0.0
1171,2023-05-12 14:03:00+02:00,21.645000457763672,21.64999961853028,21.645000457763672,21.64999961853028,2302,0.0,0.0
1172,2023-05-12 14:07:00+02:00,21.64999961853028,21.64999961853028,21.64999961853028,21.64999961853028,890,0.0,0.0
1173,2023-05-12 14:08:00+02:00,21.655000686645508,21.655000686645508,21.655000686645508,21.655000686645508,2547,0.0,0.0
1174,2023-05-12 14:10:00+02:00,21.64999961853028,21.64999961853028,21.64999961853028,21.64999961853028,20,0.0,0.0
1175,2023-05-12 14:11:00+02:00,21.64999961853028,21.655000686645508,21.64999961853028,21.655000686645508,6576,0.0,0.0
1176,2023-05-12 14:13:00+02:00,21.645000457763672,21.645000457763672,21.645000457763672,21.645000457763672,8861,0.0,0.0
1177,2023-05-12 14:14:00+02:00,21.645000457763672,21.645000457763672,21.645000457763672,21.645000457763672,1403,0.0,0.0
1178,2023-05-12 14:15:00+02:00,21.645000457763672,21.645000457763672,21.645000457763672,21.645000457763672,1560,0.0,0.0
1179,2023-05-12 14:16:00+02:00,21.645000457763672,21.645000457763672,21.645000457763672,21.645000457763672,325,0.0,0.0
1180,2023-05-12 14:18:00+02:00,21.645000457763672,21.645000457763672,21.645000457763672,21.645000457763672,1766,0.0,0.0
1181,2023-05-12 14:20:00+02:00,21.63999938964844,21.63999938964844,21.63999938964844,21.63999938964844,7231,0.0,0.0
1182,2023-05-12 14:21:00+02:00,21.63999938964844,21.63999938964844,21.63999938964844,21.63999938964844,121,0.0,0.0
1183,2023-05-12 14:22:00+02:00,21.645000457763672,21.645000457763672,21.645000457763672,21.645000457763672,8444,0.0,0.0
1184,2023-05-12 14:23:00+02:00,21.645000457763672,21.645000457763672,21.645000457763672,21.645000457763672,700,0.0,0.0
1185,2023-05-12 14:24:00+02:00,21.645000457763672,21.64999961853028,21.645000457763672,21.64999961853028,611,0.0,0.0
1186,2023-05-12 14:26:00+02:00,21.655000686645508,21.655000686645508,21.655000686645508,21.655000686645508,1035,0.0,0.0
1187,2023-05-12 14:27:00+02:00,21.655000686645508,21.655000686645508,21.655000686645508,21.655000686645508,1539,0.0,0.0
1188,2023-05-12 14:28:00+02:00,21.64999961853028,21.64999961853028,21.63999938964844,21.64999961853028,4185,0.0,0.0
1189,2023-05-12 14:29:00+02:00,21.64999961853028,21.64999961853028,21.64999961853028,21.64999961853028,1961,0.0,0.0
1190,2023-05-12 14:30:00+02:00,21.64999961853028,21.64999961853028,21.64999961853028,21.64999961853028,88,0.0,0.0
1191,2023-05-12 14:31:00+02:00,21.655000686645508,21.655000686645508,21.655000686645508,21.655000686645508,86,0.0,0.0
1192,2023-05-12 14:32:00+02:00,21.64999961853028,21.64999961853028,21.64999961853028,21.64999961853028,5065,0.0,0.0
1193,2023-05-12 14:33:00+02:00,21.64999961853028,21.64999961853028,21.64999961853028,21.64999961853028,1726,0.0,0.0
1194,2023-05-12 14:34:00+02:00,21.655000686645508,21.655000686645508,21.64999961853028,21.655000686645508,12100,0.0,0.0
1195,2023-05-12 14:36:00+02:00,21.655000686645508,21.655000686645508,21.64999961853028,21.655000686645508,5017,0.0,0.0
1196,2023-05-12 14:37:00+02:00,21.655000686645508,21.655000686645508,21.655000686645508,21.655000686645508,2553,0.0,0.0
1197,2023-05-12 14:38:00+02:00,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,139,0.0,0.0
1198,2023-05-12 14:39:00+02:00,21.655000686645508,21.655000686645508,21.645000457763672,21.64999961853028,7507,0.0,0.0
1199,2023-05-12 14:40:00+02:00,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,11,0.0,0.0
1200,2023-05-12 14:41:00+02:00,21.655000686645508,21.655000686645508,21.64999961853028,21.64999961853028,1630,0.0,0.0
1201,2023-05-12 14:42:00+02:00,21.655000686645508,21.655000686645508,21.655000686645508,21.655000686645508,1622,0.0,0.0
1202,2023-05-12 14:43:00+02:00,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,447,0.0,0.0
1203,2023-05-12 14:44:00+02:00,21.65999984741211,21.65999984741211,21.655000686645508,21.655000686645508,385,0.0,0.0
1204,2023-05-12 14:45:00+02:00,21.64999961853028,21.655000686645508,21.645000457763672,21.655000686645508,2611,0.0,0.0
1205,2023-05-12 14:49:00+02:00,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,1551,0.0,0.0
1206,2023-05-12 14:50:00+02:00,21.65999984741211,21.65999984741211,21.655000686645508,21.655000686645508,5487,0.0,0.0
1207,2023-05-12 14:51:00+02:00,21.655000686645508,21.655000686645508,21.655000686645508,21.655000686645508,3085,0.0,0.0
1208,2023-05-12 14:52:00+02:00,21.655000686645508,21.655000686645508,21.64999961853028,21.64999961853028,566,0.0,0.0
1209,2023-05-12 14:53:00+02:00,21.64999961853028,21.64999961853028,21.64999961853028,21.64999961853028,1035,0.0,0.0
1210,2023-05-12 14:54:00+02:00,21.655000686645508,21.655000686645508,21.64999961853028,21.64999961853028,404,0.0,0.0
1211,2023-05-12 14:55:00+02:00,21.64999961853028,21.64999961853028,21.64999961853028,21.64999961853028,1891,0.0,0.0
1212,2023-05-12 14:56:00+02:00,21.64999961853028,21.655000686645508,21.64999961853028,21.655000686645508,782,0.0,0.0
1213,2023-05-12 14:57:00+02:00,21.64999961853028,21.64999961853028,21.645000457763672,21.645000457763672,3379,0.0,0.0
1214,2023-05-12 14:58:00+02:00,21.63999938964844,21.63999938964844,21.63999938964844,21.63999938964844,1738,0.0,0.0
1215,2023-05-12 14:59:00+02:00,21.645000457763672,21.645000457763672,21.6299991607666,21.6299991607666,20375,0.0,0.0
1216,2023-05-12 15:00:00+02:00,21.625,21.6299991607666,21.625,21.6299991607666,13216,0.0,0.0
1217,2023-05-12 15:01:00+02:00,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,5717,0.0,0.0
1218,2023-05-12 15:03:00+02:00,21.63999938964844,21.63999938964844,21.6299991607666,21.63500022888184,8907,0.0,0.0
1219,2023-05-12 15:05:00+02:00,21.63500022888184,21.63500022888184,21.63500022888184,21.63500022888184,50,0.0,0.0
1220,2023-05-12 15:06:00+02:00,21.63500022888184,21.645000457763672,21.625,21.63500022888184,205505,0.0,0.0
1221,2023-05-12 15:07:00+02:00,21.6299991607666,21.645000457763672,21.6299991607666,21.645000457763672,70665,0.0,0.0
1222,2023-05-12 15:08:00+02:00,21.645000457763672,21.645000457763672,21.63999938964844,21.645000457763672,59794,0.0,0.0
1223,2023-05-12 15:09:00+02:00,21.63999938964844,21.64999961853028,21.63999938964844,21.64999961853028,11310,0.0,0.0
1224,2023-05-12 15:10:00+02:00,21.645000457763672,21.645000457763672,21.6299991607666,21.6299991607666,11413,0.0,0.0
1225,2023-05-12 15:11:00+02:00,21.625,21.625,21.6200008392334,21.6200008392334,5222,0.0,0.0
1226,2023-05-12 15:12:00+02:00,21.625,21.625,21.625,21.625,103,0.0,0.0
1227,2023-05-12 15:13:00+02:00,21.6200008392334,21.625,21.614999771118164,21.625,15270,0.0,0.0
1228,2023-05-12 15:14:00+02:00,21.625,21.6299991607666,21.625,21.6299991607666,3821,0.0,0.0
1229,2023-05-12 15:16:00+02:00,21.63500022888184,21.63500022888184,21.63500022888184,21.63500022888184,1104,0.0,0.0
1230,2023-05-12 15:17:00+02:00,21.63500022888184,21.63999938964844,21.63500022888184,21.63999938964844,3638,0.0,0.0
1231,2023-05-12 15:18:00+02:00,21.63999938964844,21.63999938964844,21.63999938964844,21.63999938964844,2528,0.0,0.0
1232,2023-05-12 15:19:00+02:00,21.63500022888184,21.63500022888184,21.63500022888184,21.63500022888184,260,0.0,0.0
1233,2023-05-12 15:20:00+02:00,21.6299991607666,21.6299991607666,21.625,21.6299991607666,2020,0.0,0.0
1234,2023-05-12 15:21:00+02:00,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,1756,0.0,0.0
1235,2023-05-12 15:23:00+02:00,21.625,21.63500022888184,21.625,21.625,11158,0.0,0.0
1236,2023-05-12 15:24:00+02:00,21.625,21.625,21.6200008392334,21.625,9687,0.0,0.0
1237,2023-05-12 15:25:00+02:00,21.625,21.6299991607666,21.625,21.6299991607666,964,0.0,0.0
1238,2023-05-12 15:27:00+02:00,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,814,0.0,0.0
1239,2023-05-12 15:28:00+02:00,21.63500022888184,21.63500022888184,21.63500022888184,21.63500022888184,388,0.0,0.0
1240,2023-05-12 15:29:00+02:00,21.63500022888184,21.63500022888184,21.63500022888184,21.63500022888184,243,0.0,0.0
1241,2023-05-12 15:30:00+02:00,21.63500022888184,21.63500022888184,21.625,21.625,5545,0.0,0.0
1242,2023-05-12 15:31:00+02:00,21.625,21.6299991607666,21.625,21.6299991607666,3776,0.0,0.0
1243,2023-05-12 15:33:00+02:00,21.625,21.6299991607666,21.625,21.6299991607666,17613,0.0,0.0
1244,2023-05-12 15:34:00+02:00,21.63500022888184,21.63999938964844,21.63500022888184,21.63999938964844,5933,0.0,0.0
1245,2023-05-12 15:36:00+02:00,21.645000457763672,21.64999961853028,21.645000457763672,21.64999961853028,1228,0.0,0.0
1246,2023-05-12 15:37:00+02:00,21.645000457763672,21.645000457763672,21.63999938964844,21.63999938964844,16335,0.0,0.0
1247,2023-05-12 15:39:00+02:00,21.63999938964844,21.645000457763672,21.63999938964844,21.645000457763672,5498,0.0,0.0
1248,2023-05-12 15:40:00+02:00,21.63999938964844,21.645000457763672,21.63999938964844,21.645000457763672,7000,0.0,0.0
1249,2023-05-12 15:41:00+02:00,21.64999961853028,21.64999961853028,21.64999961853028,21.64999961853028,664,0.0,0.0
1250,2023-05-12 15:42:00+02:00,21.64999961853028,21.64999961853028,21.645000457763672,21.64999961853028,11088,0.0,0.0
1251,2023-05-12 15:43:00+02:00,21.64999961853028,21.64999961853028,21.64999961853028,21.64999961853028,2969,0.0,0.0
1252,2023-05-12 15:44:00+02:00,21.64999961853028,21.64999961853028,21.645000457763672,21.64999961853028,3858,0.0,0.0
1253,2023-05-12 15:47:00+02:00,21.645000457763672,21.645000457763672,21.645000457763672,21.645000457763672,4830,0.0,0.0
1254,2023-05-12 15:48:00+02:00,21.645000457763672,21.645000457763672,21.645000457763672,21.645000457763672,1343,0.0,0.0
1255,2023-05-12 15:49:00+02:00,21.645000457763672,21.645000457763672,21.645000457763672,21.645000457763672,2793,0.0,0.0
1256,2023-05-12 15:50:00+02:00,21.64999961853028,21.655000686645508,21.64999961853028,21.64999961853028,16102,0.0,0.0
1257,2023-05-12 15:51:00+02:00,21.655000686645508,21.65999984741211,21.655000686645508,21.65999984741211,1272,0.0,0.0
1258,2023-05-12 15:52:00+02:00,21.655000686645508,21.655000686645508,21.655000686645508,21.655000686645508,746,0.0,0.0
1259,2023-05-12 15:53:00+02:00,21.655000686645508,21.655000686645508,21.655000686645508,21.655000686645508,260,0.0,0.0
1260,2023-05-12 15:54:00+02:00,21.655000686645508,21.655000686645508,21.655000686645508,21.655000686645508,9,0.0,0.0
1261,2023-05-12 15:55:00+02:00,21.655000686645508,21.655000686645508,21.655000686645508,21.655000686645508,5,0.0,0.0
1262,2023-05-12 15:56:00+02:00,21.655000686645508,21.655000686645508,21.64999961853028,21.655000686645508,2410,0.0,0.0
1263,2023-05-12 15:57:00+02:00,21.655000686645508,21.65999984741211,21.655000686645508,21.65999984741211,335,0.0,0.0
1264,2023-05-12 15:58:00+02:00,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,294,0.0,0.0
1265,2023-05-12 15:59:00+02:00,21.65999984741211,21.65999984741211,21.655000686645508,21.65999984741211,1216,0.0,0.0
1266,2023-05-12 16:00:00+02:00,21.655000686645508,21.65999984741211,21.655000686645508,21.65999984741211,6650,0.0,0.0
1267,2023-05-12 16:01:00+02:00,21.65999984741211,21.65999984741211,21.64999961853028,21.64999961853028,2013,0.0,0.0
1268,2023-05-12 16:02:00+02:00,21.655000686645508,21.655000686645508,21.655000686645508,21.655000686645508,16423,0.0,0.0
1269,2023-05-12 16:03:00+02:00,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,4450,0.0,0.0
1270,2023-05-12 16:04:00+02:00,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,875,0.0,0.0
1271,2023-05-12 16:05:00+02:00,21.655000686645508,21.65999984741211,21.655000686645508,21.65999984741211,9139,0.0,0.0
1272,2023-05-12 16:07:00+02:00,21.665000915527344,21.665000915527344,21.65999984741211,21.65999984741211,11542,0.0,0.0
1273,2023-05-12 16:08:00+02:00,21.65999984741211,21.65999984741211,21.655000686645508,21.655000686645508,9339,0.0,0.0
1274,2023-05-12 16:09:00+02:00,21.655000686645508,21.655000686645508,21.64999961853028,21.655000686645508,16358,0.0,0.0
1275,2023-05-12 16:10:00+02:00,21.64999961853028,21.64999961853028,21.64999961853028,21.64999961853028,50,0.0,0.0
1276,2023-05-12 16:11:00+02:00,21.655000686645508,21.65999984741211,21.655000686645508,21.65999984741211,5594,0.0,0.0
1277,2023-05-12 16:12:00+02:00,21.665000915527344,21.665000915527344,21.665000915527344,21.665000915527344,1151,0.0,0.0
1278,2023-05-12 16:13:00+02:00,21.665000915527344,21.665000915527344,21.665000915527344,21.665000915527344,1488,0.0,0.0
1279,2023-05-12 16:14:00+02:00,21.665000915527344,21.665000915527344,21.665000915527344,21.665000915527344,757,0.0,0.0
1280,2023-05-12 16:15:00+02:00,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,110,0.0,0.0
1281,2023-05-12 16:16:00+02:00,21.670000076293945,21.674999237060547,21.670000076293945,21.674999237060547,4271,0.0,0.0
1282,2023-05-12 16:17:00+02:00,21.68000030517578,21.684999465942383,21.68000030517578,21.684999465942383,3363,0.0,0.0
1283,2023-05-12 16:18:00+02:00,21.684999465942383,21.690000534057617,21.684999465942383,21.690000534057617,4803,0.0,0.0
1284,2023-05-12 16:19:00+02:00,21.684999465942383,21.690000534057617,21.684999465942383,21.690000534057617,10066,0.0,0.0
1285,2023-05-12 16:20:00+02:00,21.690000534057617,21.690000534057617,21.684999465942383,21.690000534057617,8007,0.0,0.0
1286,2023-05-12 16:21:00+02:00,21.690000534057617,21.700000762939453,21.690000534057617,21.69499969482422,13584,0.0,0.0
1287,2023-05-12 16:22:00+02:00,21.700000762939453,21.70499992370605,21.700000762939453,21.70499992370605,5620,0.0,0.0
1288,2023-05-12 16:23:00+02:00,21.70499992370605,21.70499992370605,21.70499992370605,21.70499992370605,2307,0.0,0.0
1289,2023-05-12 16:24:00+02:00,21.70499992370605,21.709999084472656,21.70499992370605,21.709999084472656,1481,0.0,0.0
1290,2023-05-12 16:25:00+02:00,21.709999084472656,21.709999084472656,21.69499969482422,21.69499969482422,4876,0.0,0.0
1291,2023-05-12 16:26:00+02:00,21.700000762939453,21.70499992370605,21.700000762939453,21.70499992370605,2947,0.0,0.0
1292,2023-05-12 16:27:00+02:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,1063,0.0,0.0
1293,2023-05-12 16:28:00+02:00,21.69499969482422,21.69499969482422,21.690000534057617,21.690000534057617,497,0.0,0.0
1294,2023-05-12 16:29:00+02:00,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,12498,0.0,0.0
1295,2023-05-12 16:30:00+02:00,21.684999465942383,21.684999465942383,21.670000076293945,21.670000076293945,10487,0.0,0.0
1296,2023-05-12 16:31:00+02:00,21.670000076293945,21.684999465942383,21.670000076293945,21.684999465942383,48054,0.0,0.0
1297,2023-05-12 16:32:00+02:00,21.684999465942383,21.684999465942383,21.684999465942383,21.684999465942383,25,0.0,0.0
1298,2023-05-12 16:33:00+02:00,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,3259,0.0,0.0
1299,2023-05-12 16:34:00+02:00,21.684999465942383,21.684999465942383,21.674999237060547,21.674999237060547,6217,0.0,0.0
1300,2023-05-12 16:35:00+02:00,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,0,0.0,0.0
1301,2023-05-12 16:36:00+02:00,21.684999465942383,21.690000534057617,21.68000030517578,21.690000534057617,3248393,0.0,0.0
1302,2023-05-12 16:37:00+02:00,21.690000534057617,21.69499969482422,21.684999465942383,21.69499969482422,8487,0.0,0.0
1303,2023-05-12 16:38:00+02:00,21.690000534057617,21.69499969482422,21.690000534057617,21.69499969482422,2263,0.0,0.0
1304,2023-05-12 16:39:00+02:00,21.700000762939453,21.700000762939453,21.69499969482422,21.69499969482422,3524,0.0,0.0
1305,2023-05-12 16:40:00+02:00,21.69499969482422,21.69499969482422,21.684999465942383,21.684999465942383,20003,0.0,0.0
1306,2023-05-12 16:41:00+02:00,21.684999465942383,21.684999465942383,21.68000030517578,21.68000030517578,4010,0.0,0.0
1307,2023-05-12 16:42:00+02:00,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,5872,0.0,0.0
1308,2023-05-12 16:43:00+02:00,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,969,0.0,0.0
1309,2023-05-12 16:44:00+02:00,21.68000030517578,21.68000030517578,21.670000076293945,21.670000076293945,8005,0.0,0.0
1310,2023-05-12 16:45:00+02:00,21.674999237060547,21.674999237060547,21.670000076293945,21.670000076293945,2757,0.0,0.0
1311,2023-05-12 16:46:00+02:00,21.670000076293945,21.674999237060547,21.670000076293945,21.670000076293945,3513,0.0,0.0
1312,2023-05-12 16:47:00+02:00,21.674999237060547,21.684999465942383,21.674999237060547,21.684999465942383,5328,0.0,0.0
1313,2023-05-12 16:48:00+02:00,21.69499969482422,21.69499969482422,21.69499969482422,21.69499969482422,1129,0.0,0.0
1314,2023-05-12 16:49:00+02:00,21.69499969482422,21.700000762939453,21.69499969482422,21.69499969482422,2892,0.0,0.0
1315,2023-05-12 16:50:00+02:00,21.700000762939453,21.700000762939453,21.690000534057617,21.690000534057617,5660,0.0,0.0
1316,2023-05-12 16:51:00+02:00,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,290,0.0,0.0
1317,2023-05-12 16:52:00+02:00,21.69499969482422,21.69499969482422,21.690000534057617,21.690000534057617,4426,0.0,0.0
1318,2023-05-12 16:53:00+02:00,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,2133,0.0,0.0
1319,2023-05-12 16:54:00+02:00,21.684999465942383,21.690000534057617,21.68000030517578,21.68000030517578,14183,0.0,0.0
1320,2023-05-12 16:55:00+02:00,21.68000030517578,21.684999465942383,21.68000030517578,21.684999465942383,4122,0.0,0.0
1321,2023-05-12 16:56:00+02:00,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,444,0.0,0.0
1322,2023-05-12 16:57:00+02:00,21.68000030517578,21.690000534057617,21.68000030517578,21.690000534057617,4739,0.0,0.0
1323,2023-05-12 16:58:00+02:00,21.684999465942383,21.684999465942383,21.684999465942383,21.684999465942383,522,0.0,0.0
1324,2023-05-12 16:59:00+02:00,21.684999465942383,21.690000534057617,21.684999465942383,21.684999465942383,2078,0.0,0.0
1325,2023-05-12 17:00:00+02:00,21.690000534057617,21.69499969482422,21.690000534057617,21.69499969482422,2428,0.0,0.0
1326,2023-05-12 17:01:00+02:00,21.69499969482422,21.700000762939453,21.69499969482422,21.700000762939453,3687,0.0,0.0
1327,2023-05-12 17:02:00+02:00,21.69499969482422,21.69499969482422,21.684999465942383,21.684999465942383,18393,0.0,0.0
1328,2023-05-12 17:03:00+02:00,21.68000030517578,21.68000030517578,21.674999237060547,21.68000030517578,4029,0.0,0.0
1329,2023-05-12 17:04:00+02:00,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,4347,0.0,0.0
1330,2023-05-12 17:05:00+02:00,21.684999465942383,21.684999465942383,21.684999465942383,21.684999465942383,15989,0.0,0.0
1331,2023-05-12 17:06:00+02:00,21.68000030517578,21.684999465942383,21.670000076293945,21.684999465942383,36306,0.0,0.0
1332,2023-05-12 17:07:00+02:00,21.690000534057617,21.69499969482422,21.690000534057617,21.69499969482422,5500,0.0,0.0
