,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
3003,2023-05-18 11:36:00+02:00,210.8500061035156,210.8999938964844,210.8500061035156,210.8999938964844,420,0.0,0.0
3004,2023-05-18 11:37:00+02:00,210.8500061035156,210.8500061035156,210.8500061035156,210.8500061035156,30,0.0,0.0
3005,2023-05-18 11:38:00+02:00,210.8999938964844,210.8999938964844,210.8999938964844,210.8999938964844,28,0.0,0.0
3006,2023-05-18 11:40:00+02:00,210.9499969482422,210.9499969482422,210.9499969482422,210.9499969482422,883,0.0,0.0
3007,2023-05-18 11:41:00+02:00,211.0,211.0500030517578,211.0,211.0500030517578,579,0.0,0.0
3008,2023-05-18 11:42:00+02:00,211.1000061035156,211.1000061035156,211.1000061035156,211.1000061035156,717,0.0,0.0
3009,2023-05-18 11:43:00+02:00,211.1000061035156,211.1000061035156,211.1000061035156,211.1000061035156,29,0.0,0.0
3010,2023-05-18 11:44:00+02:00,211.1000061035156,211.1000061035156,211.1000061035156,211.1000061035156,163,0.0,0.0
3011,2023-05-18 11:45:00+02:00,211.1000061035156,211.1000061035156,211.1000061035156,211.1000061035156,487,0.0,0.0
3012,2023-05-18 11:47:00+02:00,211.1499938964844,211.1499938964844,211.1499938964844,211.1499938964844,551,0.0,0.0
3013,2023-05-18 11:48:00+02:00,211.1499938964844,211.1499938964844,211.1499938964844,211.1499938964844,1885,0.0,0.0
3014,2023-05-18 11:49:00+02:00,211.1499938964844,211.1499938964844,211.0500030517578,211.1000061035156,1010,0.0,0.0
3015,2023-05-18 11:50:00+02:00,211.0,211.0,211.0,211.0,317,0.0,0.0
3016,2023-05-18 11:51:00+02:00,211.1000061035156,211.1000061035156,211.1000061035156,211.1000061035156,65,0.0,0.0
3017,2023-05-18 11:52:00+02:00,211.1000061035156,211.1000061035156,211.1000061035156,211.1000061035156,122,0.0,0.0
3018,2023-05-18 11:53:00+02:00,211.1499938964844,211.1999969482422,211.1499938964844,211.1499938964844,2134,0.0,0.0
3019,2023-05-18 11:54:00+02:00,211.1000061035156,211.1000061035156,211.1000061035156,211.1000061035156,1045,0.0,0.0
3020,2023-05-18 11:56:00+02:00,211.1000061035156,211.1000061035156,211.1000061035156,211.1000061035156,384,0.0,0.0
3021,2023-05-18 11:57:00+02:00,211.1000061035156,211.1000061035156,211.1000061035156,211.1000061035156,430,0.0,0.0
3022,2023-05-18 11:58:00+02:00,211.1499938964844,211.1499938964844,211.1499938964844,211.1499938964844,157,0.0,0.0
3023,2023-05-18 11:59:00+02:00,211.1499938964844,211.1499938964844,211.1499938964844,211.1499938964844,2208,0.0,0.0
3024,2023-05-18 12:00:00+02:00,211.1499938964844,211.1499938964844,211.1499938964844,211.1499938964844,20,0.0,0.0
3025,2023-05-18 12:01:00+02:00,211.1999969482422,211.1999969482422,211.1999969482422,211.1999969482422,258,0.0,0.0
3026,2023-05-18 12:02:00+02:00,211.3000030517578,211.3000030517578,211.25,211.3000030517578,391,0.0,0.0
3027,2023-05-18 12:04:00+02:00,211.3000030517578,211.3500061035156,211.25,211.3500061035156,950,0.0,0.0
3028,2023-05-18 12:05:00+02:00,211.3500061035156,211.3500061035156,211.3000030517578,211.3000030517578,413,0.0,0.0
3029,2023-05-18 12:06:00+02:00,211.1999969482422,211.1999969482422,211.1999969482422,211.1999969482422,159,0.0,0.0
3030,2023-05-18 12:08:00+02:00,211.1499938964844,211.1499938964844,211.1499938964844,211.1499938964844,12,0.0,0.0
3031,2023-05-18 12:09:00+02:00,211.1999969482422,211.1999969482422,211.1999969482422,211.1999969482422,50,0.0,0.0
3032,2023-05-18 12:10:00+02:00,211.1499938964844,211.1999969482422,211.1000061035156,211.1999969482422,503,0.0,0.0
3033,2023-05-18 12:11:00+02:00,211.1999969482422,211.1999969482422,211.1999969482422,211.1999969482422,52,0.0,0.0
3034,2023-05-18 12:12:00+02:00,211.1499938964844,211.1499938964844,211.1000061035156,211.1499938964844,1170,0.0,0.0
3035,2023-05-18 12:13:00+02:00,211.1499938964844,211.1499938964844,211.1000061035156,211.1000061035156,342,0.0,0.0
3036,2023-05-18 12:15:00+02:00,211.1000061035156,211.1000061035156,211.1000061035156,211.1000061035156,323,0.0,0.0
3037,2023-05-18 12:16:00+02:00,211.0500030517578,211.1000061035156,211.0500030517578,211.1000061035156,1222,0.0,0.0
3038,2023-05-18 12:17:00+02:00,211.1000061035156,211.1000061035156,211.1000061035156,211.1000061035156,151,0.0,0.0
3039,2023-05-18 12:18:00+02:00,211.1000061035156,211.1000061035156,211.1000061035156,211.1000061035156,152,0.0,0.0
3040,2023-05-18 12:20:00+02:00,211.1000061035156,211.1000061035156,211.1000061035156,211.1000061035156,40,0.0,0.0
3041,2023-05-18 12:21:00+02:00,211.0500030517578,211.0500030517578,211.0500030517578,211.0500030517578,828,0.0,0.0
3042,2023-05-18 12:22:00+02:00,211.0500030517578,211.0500030517578,211.0500030517578,211.0500030517578,39,0.0,0.0
3043,2023-05-18 12:23:00+02:00,211.0500030517578,211.0500030517578,211.0500030517578,211.0500030517578,626,0.0,0.0
3044,2023-05-18 12:24:00+02:00,211.0500030517578,211.0500030517578,211.0500030517578,211.0500030517578,443,0.0,0.0
3045,2023-05-18 12:25:00+02:00,211.0,211.0,211.0,211.0,15,0.0,0.0
3046,2023-05-18 12:27:00+02:00,211.0,211.0,211.0,211.0,100,0.0,0.0
3047,2023-05-18 12:28:00+02:00,211.0,211.0500030517578,211.0,211.0500030517578,633,0.0,0.0
3048,2023-05-18 12:30:00+02:00,211.1000061035156,211.1499938964844,211.1000061035156,211.1499938964844,5818,0.0,0.0
3049,2023-05-18 12:31:00+02:00,211.1000061035156,211.1000061035156,211.1000061035156,211.1000061035156,985,0.0,0.0
3050,2023-05-18 12:32:00+02:00,211.1000061035156,211.1000061035156,211.1000061035156,211.1000061035156,540,0.0,0.0
3051,2023-05-18 12:33:00+02:00,211.1000061035156,211.1499938964844,211.1000061035156,211.1499938964844,613,0.0,0.0
3052,2023-05-18 12:34:00+02:00,211.1499938964844,211.1499938964844,211.0500030517578,211.0500030517578,1745,0.0,0.0
3053,2023-05-18 12:35:00+02:00,211.0500030517578,211.0500030517578,211.0500030517578,211.0500030517578,254,0.0,0.0
3054,2023-05-18 12:36:00+02:00,211.0500030517578,211.0500030517578,211.0,211.0,911,0.0,0.0
3055,2023-05-18 12:37:00+02:00,211.0,211.0,210.9499969482422,211.0,884,0.0,0.0
3056,2023-05-18 12:40:00+02:00,210.9499969482422,210.9499969482422,210.9499969482422,210.9499969482422,10,0.0,0.0
3057,2023-05-18 12:41:00+02:00,211.0,211.0,211.0,211.0,20,0.0,0.0
3058,2023-05-18 12:42:00+02:00,211.0,211.0,211.0,211.0,1265,0.0,0.0
3059,2023-05-18 12:44:00+02:00,211.0,211.0500030517578,211.0,211.0500030517578,1310,0.0,0.0
3060,2023-05-18 12:45:00+02:00,211.1000061035156,211.1000061035156,211.1000061035156,211.1000061035156,170,0.0,0.0
3061,2023-05-18 12:46:00+02:00,211.1999969482422,211.1999969482422,211.1999969482422,211.1999969482422,333,0.0,0.0
3062,2023-05-18 12:47:00+02:00,211.1999969482422,211.3000030517578,211.1999969482422,211.25,2604,0.0,0.0
3063,2023-05-18 12:48:00+02:00,211.25,211.25,211.1999969482422,211.1999969482422,1580,0.0,0.0
3064,2023-05-18 12:49:00+02:00,211.3000030517578,211.3000030517578,211.25,211.25,44,0.0,0.0
3065,2023-05-18 12:50:00+02:00,211.1499938964844,211.1499938964844,211.1499938964844,211.1499938964844,470,0.0,0.0
3066,2023-05-18 12:51:00+02:00,211.1499938964844,211.1499938964844,211.1499938964844,211.1499938964844,1995,0.0,0.0
3067,2023-05-18 12:52:00+02:00,211.1000061035156,211.1000061035156,211.1000061035156,211.1000061035156,1032,0.0,0.0
3068,2023-05-18 12:53:00+02:00,211.1000061035156,211.1000061035156,211.0,211.0,93,0.0,0.0
3069,2023-05-18 12:54:00+02:00,211.0500030517578,211.0500030517578,211.0500030517578,211.0500030517578,75,0.0,0.0
3070,2023-05-18 12:55:00+02:00,211.0,211.0,210.9499969482422,210.9499969482422,90,0.0,0.0
3071,2023-05-18 12:56:00+02:00,211.0,211.0,210.9499969482422,210.9499969482422,268,0.0,0.0
3072,2023-05-18 12:58:00+02:00,211.0,211.0500030517578,211.0,211.0500030517578,169,0.0,0.0
3073,2023-05-18 12:59:00+02:00,211.0500030517578,211.1000061035156,211.0500030517578,211.1000061035156,178,0.0,0.0
3074,2023-05-18 13:02:00+02:00,211.1000061035156,211.1499938964844,211.1000061035156,211.1499938964844,768,0.0,0.0
3075,2023-05-18 13:03:00+02:00,211.1499938964844,211.1499938964844,211.1000061035156,211.1000061035156,1102,0.0,0.0
3076,2023-05-18 13:04:00+02:00,211.1499938964844,211.1499938964844,211.1499938964844,211.1499938964844,688,0.0,0.0
3077,2023-05-18 13:05:00+02:00,211.1499938964844,211.1499938964844,211.1000061035156,211.1000061035156,490,0.0,0.0
3078,2023-05-18 13:06:00+02:00,211.0500030517578,211.0500030517578,211.0500030517578,211.0500030517578,597,0.0,0.0
3079,2023-05-18 13:07:00+02:00,211.0,211.0,211.0,211.0,1000,0.0,0.0
3080,2023-05-18 13:08:00+02:00,211.0,211.0,210.9499969482422,210.9499969482422,1517,0.0,0.0
3081,2023-05-18 13:10:00+02:00,210.9499969482422,210.9499969482422,210.9499969482422,210.9499969482422,200,0.0,0.0
3082,2023-05-18 13:12:00+02:00,210.9499969482422,210.9499969482422,210.9499969482422,210.9499969482422,125,0.0,0.0
3083,2023-05-18 13:13:00+02:00,210.9499969482422,210.9499969482422,210.9499969482422,210.9499969482422,175,0.0,0.0
3084,2023-05-18 13:14:00+02:00,211.0,211.1000061035156,211.0,211.1000061035156,759,0.0,0.0
3085,2023-05-18 13:15:00+02:00,211.1000061035156,211.1000061035156,211.1000061035156,211.1000061035156,955,0.0,0.0
3086,2023-05-18 13:16:00+02:00,211.0500030517578,211.0500030517578,211.0,211.0,2204,0.0,0.0
3087,2023-05-18 13:19:00+02:00,211.0,211.0,211.0,211.0,48,0.0,0.0
3088,2023-05-18 13:20:00+02:00,211.0,211.0,211.0,211.0,1129,0.0,0.0
3089,2023-05-18 13:21:00+02:00,211.0,211.0,210.9499969482422,210.9499969482422,322,0.0,0.0
3090,2023-05-18 13:23:00+02:00,210.9499969482422,211.0,210.9499969482422,210.9499969482422,1158,0.0,0.0
3091,2023-05-18 13:24:00+02:00,210.9499969482422,210.9499969482422,210.9499969482422,210.9499969482422,132,0.0,0.0
3092,2023-05-18 13:25:00+02:00,210.8999938964844,210.8999938964844,210.8999938964844,210.8999938964844,277,0.0,0.0
3093,2023-05-18 13:26:00+02:00,210.8999938964844,210.8999938964844,210.8999938964844,210.8999938964844,158,0.0,0.0
3094,2023-05-18 13:28:00+02:00,210.8500061035156,210.8999938964844,210.8500061035156,210.8999938964844,200,0.0,0.0
3095,2023-05-18 13:29:00+02:00,210.8500061035156,210.8500061035156,210.8500061035156,210.8500061035156,25,0.0,0.0
3096,2023-05-18 13:31:00+02:00,210.8999938964844,210.9499969482422,210.8999938964844,210.9499969482422,448,0.0,0.0
3097,2023-05-18 13:32:00+02:00,210.8999938964844,210.8999938964844,210.8999938964844,210.8999938964844,901,0.0,0.0
3098,2023-05-18 13:33:00+02:00,210.9499969482422,210.9499969482422,210.9499969482422,210.9499969482422,21,0.0,0.0
3099,2023-05-18 13:34:00+02:00,210.9499969482422,210.9499969482422,210.9499969482422,210.9499969482422,30,0.0,0.0
3100,2023-05-18 13:35:00+02:00,210.9499969482422,210.9499969482422,210.8999938964844,210.8999938964844,1283,0.0,0.0
3101,2023-05-18 13:36:00+02:00,210.8999938964844,210.8999938964844,210.8500061035156,210.8500061035156,878,0.0,0.0
3102,2023-05-18 13:37:00+02:00,210.8500061035156,210.8500061035156,210.8500061035156,210.8500061035156,395,0.0,0.0
3103,2023-05-18 13:38:00+02:00,210.8500061035156,210.8500061035156,210.8500061035156,210.8500061035156,148,0.0,0.0
3104,2023-05-18 13:39:00+02:00,210.8000030517578,210.8000030517578,210.8000030517578,210.8000030517578,231,0.0,0.0
3105,2023-05-18 13:44:00+02:00,210.8000030517578,210.8000030517578,210.8000030517578,210.8000030517578,137,0.0,0.0
3106,2023-05-18 13:45:00+02:00,210.75,210.8000030517578,210.75,210.8000030517578,322,0.0,0.0
3107,2023-05-18 13:46:00+02:00,210.8000030517578,210.8000030517578,210.8000030517578,210.8000030517578,91,0.0,0.0
3108,2023-05-18 13:48:00+02:00,210.8000030517578,210.8000030517578,210.8000030517578,210.8000030517578,74,0.0,0.0
3109,2023-05-18 13:49:00+02:00,210.8500061035156,210.8500061035156,210.8500061035156,210.8500061035156,5,0.0,0.0
3110,2023-05-18 13:52:00+02:00,210.8000030517578,210.8000030517578,210.8000030517578,210.8000030517578,35,0.0,0.0
3111,2023-05-18 13:55:00+02:00,210.8000030517578,210.8000030517578,210.8000030517578,210.8000030517578,69,0.0,0.0
3112,2023-05-18 13:56:00+02:00,210.75,210.75,210.75,210.75,106,0.0,0.0
3113,2023-05-18 13:58:00+02:00,210.75,210.75,210.75,210.75,858,0.0,0.0
3114,2023-05-18 13:59:00+02:00,210.75,210.75,210.75,210.75,40,0.0,0.0
3115,2023-05-18 14:00:00+02:00,210.75,210.8000030517578,210.75,210.8000030517578,618,0.0,0.0
3116,2023-05-18 14:01:00+02:00,210.8000030517578,210.8000030517578,210.8000030517578,210.8000030517578,51,0.0,0.0
3117,2023-05-18 14:02:00+02:00,210.75,210.8000030517578,210.75,210.8000030517578,621,0.0,0.0
3118,2023-05-18 14:03:00+02:00,210.75,210.8000030517578,210.75,210.8000030517578,90,0.0,0.0
3119,2023-05-18 14:04:00+02:00,210.8000030517578,210.8000030517578,210.75,210.75,192,0.0,0.0
3120,2023-05-18 14:07:00+02:00,210.6999969482422,210.6999969482422,210.6999969482422,210.6999969482422,125,0.0,0.0
3121,2023-05-18 14:08:00+02:00,210.6999969482422,210.75,210.6999969482422,210.75,171,0.0,0.0
3122,2023-05-18 14:09:00+02:00,210.6999969482422,210.6999969482422,210.6499938964844,210.6499938964844,906,0.0,0.0
3123,2023-05-18 14:11:00+02:00,210.6999969482422,210.75,210.6999969482422,210.75,762,0.0,0.0
3124,2023-05-18 14:12:00+02:00,210.75,210.75,210.6499938964844,210.6499938964844,1113,0.0,0.0
3125,2023-05-18 14:14:00+02:00,210.6999969482422,210.6999969482422,210.6999969482422,210.6999969482422,219,0.0,0.0
3126,2023-05-18 14:15:00+02:00,210.75,210.75,210.75,210.75,516,0.0,0.0
3127,2023-05-18 14:16:00+02:00,210.75,210.75,210.6999969482422,210.6999969482422,799,0.0,0.0
3128,2023-05-18 14:17:00+02:00,210.6499938964844,210.6499938964844,210.6000061035156,210.6000061035156,165,0.0,0.0
3129,2023-05-18 14:19:00+02:00,210.5500030517578,210.5500030517578,210.5500030517578,210.5500030517578,195,0.0,0.0
3130,2023-05-18 14:20:00+02:00,210.5500030517578,210.5500030517578,210.5500030517578,210.5500030517578,31,0.0,0.0
3131,2023-05-18 14:22:00+02:00,210.5500030517578,210.5500030517578,210.5500030517578,210.5500030517578,1025,0.0,0.0
3132,2023-05-18 14:23:00+02:00,210.5,210.5,210.5,210.5,58,0.0,0.0
3133,2023-05-18 14:24:00+02:00,210.5500030517578,210.5500030517578,210.5,210.5,120,0.0,0.0
3134,2023-05-18 14:25:00+02:00,210.5500030517578,210.5500030517578,210.5500030517578,210.5500030517578,69,0.0,0.0
3135,2023-05-18 14:26:00+02:00,210.6000061035156,210.6000061035156,210.5500030517578,210.5500030517578,666,0.0,0.0
3136,2023-05-18 14:27:00+02:00,210.6000061035156,210.6000061035156,210.5500030517578,210.5500030517578,276,0.0,0.0
3137,2023-05-18 14:28:00+02:00,210.6000061035156,210.6000061035156,210.5500030517578,210.5500030517578,147,0.0,0.0
3138,2023-05-18 14:29:00+02:00,210.6000061035156,210.6000061035156,210.5,210.5,864,0.0,0.0
3139,2023-05-18 14:30:00+02:00,210.5,210.5500030517578,210.5,210.5,330,0.0,0.0
3140,2023-05-18 14:32:00+02:00,210.6000061035156,210.6000061035156,210.5500030517578,210.5500030517578,981,0.0,0.0
3141,2023-05-18 14:34:00+02:00,210.5500030517578,210.6000061035156,210.5500030517578,210.6000061035156,2323,0.0,0.0
3142,2023-05-18 14:35:00+02:00,210.6000061035156,210.6000061035156,210.6000061035156,210.6000061035156,361,0.0,0.0
3143,2023-05-18 14:36:00+02:00,210.6000061035156,210.6000061035156,210.5500030517578,210.5500030517578,1259,0.0,0.0
3144,2023-05-18 14:37:00+02:00,210.5500030517578,210.5500030517578,210.5500030517578,210.5500030517578,476,0.0,0.0
3145,2023-05-18 14:38:00+02:00,210.5500030517578,210.6000061035156,210.5500030517578,210.6000061035156,79,0.0,0.0
3146,2023-05-18 14:41:00+02:00,210.6000061035156,210.6000061035156,210.6000061035156,210.6000061035156,20,0.0,0.0
3147,2023-05-18 14:42:00+02:00,210.5500030517578,210.6000061035156,210.5500030517578,210.6000061035156,1384,0.0,0.0
3148,2023-05-18 14:43:00+02:00,210.6499938964844,210.6499938964844,210.6499938964844,210.6499938964844,100,0.0,0.0
3149,2023-05-18 14:45:00+02:00,210.6000061035156,210.6000061035156,210.6000061035156,210.6000061035156,125,0.0,0.0
3150,2023-05-18 14:46:00+02:00,210.6000061035156,210.6000061035156,210.6000061035156,210.6000061035156,199,0.0,0.0
3151,2023-05-18 14:47:00+02:00,210.5500030517578,210.5500030517578,210.5,210.5,403,0.0,0.0
3152,2023-05-18 14:49:00+02:00,210.5500030517578,210.5500030517578,210.5500030517578,210.5500030517578,144,0.0,0.0
3153,2023-05-18 14:50:00+02:00,210.5500030517578,210.5500030517578,210.5500030517578,210.5500030517578,562,0.0,0.0
3154,2023-05-18 14:51:00+02:00,210.5500030517578,210.5500030517578,210.5500030517578,210.5500030517578,106,0.0,0.0
3155,2023-05-18 14:52:00+02:00,210.5500030517578,210.5500030517578,210.5500030517578,210.5500030517578,115,0.0,0.0
3156,2023-05-18 14:53:00+02:00,210.5500030517578,210.5500030517578,210.5,210.5500030517578,399,0.0,0.0
3157,2023-05-18 14:54:00+02:00,210.5500030517578,210.5500030517578,210.5500030517578,210.5500030517578,13,0.0,0.0
3158,2023-05-18 14:56:00+02:00,210.5500030517578,210.5500030517578,210.5500030517578,210.5500030517578,4,0.0,0.0
3159,2023-05-18 14:57:00+02:00,210.5,210.5500030517578,210.5,210.5,2021,0.0,0.0
3160,2023-05-18 14:58:00+02:00,210.5,210.5,210.4499969482422,210.4499969482422,171,0.0,0.0
3161,2023-05-18 14:59:00+02:00,210.5,210.5,210.5,210.5,20,0.0,0.0
3162,2023-05-18 15:01:00+02:00,210.3999938964844,210.4499969482422,210.3999938964844,210.4499969482422,289,0.0,0.0
3163,2023-05-18 15:03:00+02:00,210.3999938964844,210.3999938964844,210.3999938964844,210.3999938964844,1095,0.0,0.0
3164,2023-05-18 15:04:00+02:00,210.3500061035156,210.3500061035156,210.3500061035156,210.3500061035156,113,0.0,0.0
3165,2023-05-18 15:05:00+02:00,210.3000030517578,210.3000030517578,210.25,210.25,242,0.0,0.0
3166,2023-05-18 15:06:00+02:00,210.1999969482422,210.1999969482422,210.1999969482422,210.1999969482422,107,0.0,0.0
3167,2023-05-18 15:07:00+02:00,210.1499938964844,210.1499938964844,210.1000061035156,210.1000061035156,2267,0.0,0.0
3168,2023-05-18 15:08:00+02:00,210.1000061035156,210.1000061035156,210.1000061035156,210.1000061035156,856,0.0,0.0
3169,2023-05-18 15:09:00+02:00,210.0500030517578,210.1999969482422,210.0500030517578,210.1999969482422,668,0.0,0.0
3170,2023-05-18 15:10:00+02:00,210.25,210.25,210.25,210.25,220,0.0,0.0
3171,2023-05-18 15:11:00+02:00,210.1999969482422,210.1999969482422,210.1000061035156,210.1000061035156,617,0.0,0.0
3172,2023-05-18 15:12:00+02:00,210.1000061035156,210.1499938964844,210.1000061035156,210.1499938964844,3148,0.0,0.0
3173,2023-05-18 15:13:00+02:00,210.25,210.25,210.25,210.25,108,0.0,0.0
3174,2023-05-18 15:14:00+02:00,210.1999969482422,210.1999969482422,210.1999969482422,210.1999969482422,19,0.0,0.0
3175,2023-05-18 15:15:00+02:00,210.1999969482422,210.1999969482422,210.1999969482422,210.1999969482422,229,0.0,0.0
3176,2023-05-18 15:16:00+02:00,210.1999969482422,210.1999969482422,210.1499938964844,210.1499938964844,108,0.0,0.0
3177,2023-05-18 15:17:00+02:00,210.1999969482422,210.1999969482422,210.1999969482422,210.1999969482422,994,0.0,0.0
3178,2023-05-18 15:18:00+02:00,210.25,210.25,210.25,210.25,20,0.0,0.0
3179,2023-05-18 15:19:00+02:00,210.25,210.25,210.25,210.25,17,0.0,0.0
3180,2023-05-18 15:20:00+02:00,210.1499938964844,210.1499938964844,210.1499938964844,210.1499938964844,52,0.0,0.0
3181,2023-05-18 15:21:00+02:00,210.1499938964844,210.1999969482422,210.1499938964844,210.1999969482422,256,0.0,0.0
3182,2023-05-18 15:22:00+02:00,210.1999969482422,210.1999969482422,210.1000061035156,210.1000061035156,1005,0.0,0.0
3183,2023-05-18 15:23:00+02:00,210.1000061035156,210.1000061035156,210.1000061035156,210.1000061035156,57,0.0,0.0
3184,2023-05-18 15:25:00+02:00,210.1000061035156,210.1000061035156,210.1000061035156,210.1000061035156,127,0.0,0.0
3185,2023-05-18 15:26:00+02:00,210.1000061035156,210.1000061035156,210.1000061035156,210.1000061035156,142,0.0,0.0
3186,2023-05-18 15:28:00+02:00,210.0500030517578,210.0500030517578,210.0500030517578,210.0500030517578,199,0.0,0.0
3187,2023-05-18 15:29:00+02:00,210.1000061035156,210.1000061035156,210.0500030517578,210.1000061035156,2796,0.0,0.0
3188,2023-05-18 15:30:00+02:00,210.1000061035156,210.1000061035156,210.1000061035156,210.1000061035156,677,0.0,0.0
3189,2023-05-18 15:31:00+02:00,210.0500030517578,210.1000061035156,210.0500030517578,210.1000061035156,909,0.0,0.0
3190,2023-05-18 15:32:00+02:00,210.1000061035156,210.1000061035156,210.1000061035156,210.1000061035156,2092,0.0,0.0
3191,2023-05-18 15:33:00+02:00,210.1000061035156,210.1999969482422,210.1000061035156,210.1000061035156,893,0.0,0.0
