,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
3579,2023-05-19 11:16:00+02:00,159.66000366210938,159.67999267578125,159.60000610351562,159.60000610351562,511,0.0,0.0
3580,2023-05-19 11:17:00+02:00,159.6199951171875,159.72000122070312,159.55999755859375,159.67999267578125,5388,0.0,0.0
3581,2023-05-19 11:18:00+02:00,159.67999267578125,159.67999267578125,159.60000610351562,159.60000610351562,1141,0.0,0.0
3582,2023-05-19 11:19:00+02:00,159.5800018310547,159.5800018310547,159.4199981689453,159.44000244140625,2353,0.0,0.0
3583,2023-05-19 11:20:00+02:00,159.4199981689453,159.4600067138672,159.4199981689453,159.4199981689453,450,0.0,0.0
3584,2023-05-19 11:21:00+02:00,159.4199981689453,159.44000244140625,159.22000122070312,159.25999450683594,6386,0.0,0.0
3585,2023-05-19 11:22:00+02:00,159.25999450683594,159.3000030517578,159.22000122070312,159.3000030517578,1534,0.0,0.0
3586,2023-05-19 11:23:00+02:00,159.25999450683594,159.25999450683594,159.1999969482422,159.1999969482422,660,0.0,0.0
3587,2023-05-19 11:24:00+02:00,159.13999938964844,159.22000122070312,159.13999938964844,159.1999969482422,465,0.0,0.0
3588,2023-05-19 11:25:00+02:00,159.17999267578125,159.17999267578125,159.10000610351562,159.10000610351562,572,0.0,0.0
3589,2023-05-19 11:26:00+02:00,159.0800018310547,159.13999938964844,159.0800018310547,159.10000610351562,3980,0.0,0.0
3590,2023-05-19 11:27:00+02:00,159.05999755859375,159.10000610351562,159.02000427246094,159.10000610351562,1531,0.0,0.0
3591,2023-05-19 11:28:00+02:00,159.1199951171875,159.1199951171875,159.0800018310547,159.10000610351562,470,0.0,0.0
3592,2023-05-19 11:29:00+02:00,159.10000610351562,159.10000610351562,159.02000427246094,159.02000427246094,112,0.0,0.0
3593,2023-05-19 11:30:00+02:00,159.0,159.0399932861328,158.9600067138672,159.0399932861328,716,0.0,0.0
3594,2023-05-19 11:31:00+02:00,159.02000427246094,159.02000427246094,158.9199981689453,158.9199981689453,521,0.0,0.0
3595,2023-05-19 11:32:00+02:00,158.94000244140625,158.9600067138672,158.8800048828125,158.8800048828125,937,0.0,0.0
3596,2023-05-19 11:33:00+02:00,158.89999389648438,158.9600067138672,158.89999389648438,158.9600067138672,205,0.0,0.0
3597,2023-05-19 11:34:00+02:00,158.94000244140625,158.97999572753906,158.94000244140625,158.97999572753906,836,0.0,0.0
3598,2023-05-19 11:35:00+02:00,158.94000244140625,158.94000244140625,158.8000030517578,158.82000732421875,4922,0.0,0.0
3599,2023-05-19 11:36:00+02:00,158.83999633789062,159.0,158.83999633789062,159.0,815,0.0,0.0
3600,2023-05-19 11:37:00+02:00,158.97999572753906,159.02000427246094,158.94000244140625,159.02000427246094,1013,0.0,0.0
3601,2023-05-19 11:38:00+02:00,159.0,159.0,158.89999389648438,158.89999389648438,679,0.0,0.0
3602,2023-05-19 11:39:00+02:00,158.9199981689453,158.97999572753906,158.9199981689453,158.97999572753906,861,0.0,0.0
3603,2023-05-19 11:40:00+02:00,159.0,159.0399932861328,159.0,159.0,826,0.0,0.0
3604,2023-05-19 11:41:00+02:00,159.0,159.0800018310547,159.0,159.0800018310547,664,0.0,0.0
3605,2023-05-19 11:42:00+02:00,159.0399932861328,159.16000366210938,159.0399932861328,159.16000366210938,1148,0.0,0.0
3606,2023-05-19 11:43:00+02:00,159.17999267578125,159.27999877929688,159.17999267578125,159.1999969482422,3660,0.0,0.0
3607,2023-05-19 11:44:00+02:00,159.16000366210938,159.17999267578125,159.16000366210938,159.17999267578125,130,0.0,0.0
3608,2023-05-19 11:45:00+02:00,159.22000122070312,159.25999450683594,159.1999969482422,159.22000122070312,1618,0.0,0.0
3609,2023-05-19 11:46:00+02:00,159.22000122070312,159.22000122070312,159.13999938964844,159.17999267578125,751,0.0,0.0
3610,2023-05-19 11:47:00+02:00,159.17999267578125,159.1999969482422,159.16000366210938,159.16000366210938,2386,0.0,0.0
3611,2023-05-19 11:48:00+02:00,159.13999938964844,159.1999969482422,159.13999938964844,159.1999969482422,2167,0.0,0.0
3612,2023-05-19 11:49:00+02:00,159.1999969482422,159.36000061035156,159.1999969482422,159.36000061035156,4623,0.0,0.0
3613,2023-05-19 11:50:00+02:00,159.3000030517578,159.47999572753906,159.27999877929688,159.47999572753906,14648,0.0,0.0
3614,2023-05-19 11:51:00+02:00,159.44000244140625,159.60000610351562,159.3800048828125,159.55999755859375,17242,0.0,0.0
3615,2023-05-19 11:52:00+02:00,159.55999755859375,159.66000366210938,159.52000427246094,159.63999938964844,16309,0.0,0.0
3616,2023-05-19 11:53:00+02:00,159.6199951171875,159.6199951171875,159.4600067138672,159.5800018310547,14860,0.0,0.0
3617,2023-05-19 11:54:00+02:00,159.52000427246094,159.5399932861328,159.44000244140625,159.5399932861328,14712,0.0,0.0
3618,2023-05-19 11:55:00+02:00,159.5399932861328,159.5800018310547,159.5,159.55999755859375,15004,0.0,0.0
3619,2023-05-19 11:56:00+02:00,159.5,159.55999755859375,159.44000244140625,159.47999572753906,9520,0.0,0.0
3620,2023-05-19 11:57:00+02:00,159.47999572753906,159.5,159.3800048828125,159.44000244140625,5914,0.0,0.0
3621,2023-05-19 11:58:00+02:00,159.4199981689453,159.44000244140625,159.33999633789062,159.36000061035156,9286,0.0,0.0
3622,2023-05-19 11:59:00+02:00,159.36000061035156,159.39999389648438,159.24000549316406,159.27999877929688,9647,0.0,0.0
3623,2023-05-19 12:00:00+02:00,159.24000549316406,159.24000549316406,159.10000610351562,159.16000366210938,4595,0.0,0.0
3624,2023-05-19 12:01:00+02:00,159.16000366210938,159.22000122070312,159.1199951171875,159.1999969482422,3206,0.0,0.0
3625,2023-05-19 12:02:00+02:00,159.16000366210938,159.22000122070312,159.1199951171875,159.22000122070312,556,0.0,0.0
3626,2023-05-19 12:03:00+02:00,159.22000122070312,159.25999450683594,159.22000122070312,159.25999450683594,390,0.0,0.0
3627,2023-05-19 12:04:00+02:00,159.25999450683594,159.27999877929688,159.24000549316406,159.24000549316406,1680,0.0,0.0
3628,2023-05-19 12:05:00+02:00,159.3000030517578,159.32000732421875,159.3000030517578,159.32000732421875,580,0.0,0.0
3629,2023-05-19 12:06:00+02:00,159.32000732421875,159.33999633789062,159.27999877929688,159.32000732421875,2800,0.0,0.0
3630,2023-05-19 12:07:00+02:00,159.32000732421875,159.3800048828125,159.3000030517578,159.36000061035156,1418,0.0,0.0
3631,2023-05-19 12:08:00+02:00,159.33999633789062,159.33999633789062,159.27999877929688,159.27999877929688,579,0.0,0.0
3632,2023-05-19 12:09:00+02:00,159.1999969482422,159.1999969482422,159.1999969482422,159.1999969482422,25,0.0,0.0
3633,2023-05-19 12:10:00+02:00,159.10000610351562,159.1999969482422,159.10000610351562,159.1999969482422,954,0.0,0.0
3634,2023-05-19 12:11:00+02:00,159.22000122070312,159.33999633789062,159.22000122070312,159.33999633789062,299,0.0,0.0
3635,2023-05-19 12:12:00+02:00,159.3800048828125,159.39999389648438,159.3000030517578,159.3000030517578,1674,0.0,0.0
3636,2023-05-19 12:13:00+02:00,159.33999633789062,159.3800048828125,159.32000732421875,159.32000732421875,610,0.0,0.0
3637,2023-05-19 12:14:00+02:00,159.3000030517578,159.3000030517578,159.3000030517578,159.3000030517578,93,0.0,0.0
3638,2023-05-19 12:15:00+02:00,159.33999633789062,159.33999633789062,159.33999633789062,159.33999633789062,28,0.0,0.0
3639,2023-05-19 12:16:00+02:00,159.32000732421875,159.3800048828125,159.32000732421875,159.36000061035156,6037,0.0,0.0
3640,2023-05-19 12:17:00+02:00,159.3800048828125,159.39999389648438,159.36000061035156,159.39999389648438,197,0.0,0.0
3641,2023-05-19 12:18:00+02:00,159.39999389648438,159.47999572753906,159.39999389648438,159.4600067138672,642,0.0,0.0
3642,2023-05-19 12:19:00+02:00,159.4600067138672,159.4600067138672,159.36000061035156,159.36000061035156,644,0.0,0.0
3643,2023-05-19 12:20:00+02:00,159.39999389648438,159.60000610351562,159.39999389648438,159.4600067138672,3134,0.0,0.0
3644,2023-05-19 12:21:00+02:00,159.47999572753906,159.5,159.4600067138672,159.47999572753906,1036,0.0,0.0
3645,2023-05-19 12:22:00+02:00,159.47999572753906,159.5,159.4600067138672,159.5,3417,0.0,0.0
3646,2023-05-19 12:23:00+02:00,159.55999755859375,159.55999755859375,159.5399932861328,159.5399932861328,791,0.0,0.0
3647,2023-05-19 12:24:00+02:00,159.5399932861328,159.5399932861328,159.5,159.5,637,0.0,0.0
3648,2023-05-19 12:25:00+02:00,159.5,159.55999755859375,159.5,159.5,407,0.0,0.0
3649,2023-05-19 12:26:00+02:00,159.47999572753906,159.5,159.44000244140625,159.44000244140625,1243,0.0,0.0
3650,2023-05-19 12:27:00+02:00,159.5399932861328,159.5800018310547,159.52000427246094,159.5800018310547,281,0.0,0.0
3651,2023-05-19 12:28:00+02:00,159.55999755859375,159.55999755859375,159.5,159.5,218,0.0,0.0
3652,2023-05-19 12:29:00+02:00,159.52000427246094,159.5800018310547,159.52000427246094,159.5800018310547,425,0.0,0.0
3653,2023-05-19 12:30:00+02:00,159.60000610351562,159.6199951171875,159.5399932861328,159.55999755859375,2033,0.0,0.0
3654,2023-05-19 12:31:00+02:00,159.5399932861328,159.5800018310547,159.52000427246094,159.5399932861328,300,0.0,0.0
3655,2023-05-19 12:32:00+02:00,159.5,159.52000427246094,159.5,159.52000427246094,164,0.0,0.0
3656,2023-05-19 12:33:00+02:00,159.52000427246094,159.5399932861328,159.47999572753906,159.47999572753906,589,0.0,0.0
3657,2023-05-19 12:34:00+02:00,159.47999572753906,159.47999572753906,159.4600067138672,159.4600067138672,513,0.0,0.0
3658,2023-05-19 12:35:00+02:00,159.4600067138672,159.4600067138672,159.39999389648438,159.4199981689453,1458,0.0,0.0
3659,2023-05-19 12:36:00+02:00,159.4199981689453,159.4199981689453,159.39999389648438,159.39999389648438,124,0.0,0.0
3660,2023-05-19 12:37:00+02:00,159.39999389648438,159.5,159.39999389648438,159.4600067138672,487,0.0,0.0
3661,2023-05-19 12:38:00+02:00,159.4199981689453,159.4600067138672,159.4199981689453,159.4600067138672,868,0.0,0.0
3662,2023-05-19 12:39:00+02:00,159.5,159.55999755859375,159.47999572753906,159.5399932861328,626,0.0,0.0
3663,2023-05-19 12:40:00+02:00,159.5399932861328,159.55999755859375,159.5,159.55999755859375,3559,0.0,0.0
3664,2023-05-19 12:41:00+02:00,159.4199981689453,159.4199981689453,159.33999633789062,159.36000061035156,5874,0.0,0.0
3665,2023-05-19 12:42:00+02:00,159.39999389648438,159.4199981689453,159.3800048828125,159.4199981689453,208,0.0,0.0
3666,2023-05-19 12:43:00+02:00,159.4600067138672,159.52000427246094,159.44000244140625,159.52000427246094,336,0.0,0.0
3667,2023-05-19 12:44:00+02:00,159.5,159.5,159.47999572753906,159.47999572753906,388,0.0,0.0
3668,2023-05-19 12:45:00+02:00,159.47999572753906,159.5,159.47999572753906,159.5,219,0.0,0.0
3669,2023-05-19 12:46:00+02:00,159.4600067138672,159.4600067138672,159.36000061035156,159.36000061035156,665,0.0,0.0
3670,2023-05-19 12:47:00+02:00,159.36000061035156,159.36000061035156,159.1999969482422,159.27999877929688,8493,0.0,0.0
3671,2023-05-19 12:48:00+02:00,159.27999877929688,159.27999877929688,159.24000549316406,159.24000549316406,239,0.0,0.0
3672,2023-05-19 12:49:00+02:00,159.24000549316406,159.3000030517578,159.22000122070312,159.25999450683594,737,0.0,0.0
3673,2023-05-19 12:50:00+02:00,159.27999877929688,159.27999877929688,159.16000366210938,159.16000366210938,2856,0.0,0.0
3674,2023-05-19 12:51:00+02:00,159.17999267578125,159.17999267578125,159.16000366210938,159.16000366210938,128,0.0,0.0
3675,2023-05-19 12:52:00+02:00,159.1999969482422,159.27999877929688,159.1999969482422,159.27999877929688,1564,0.0,0.0
3676,2023-05-19 12:53:00+02:00,159.25999450683594,159.27999877929688,159.24000549316406,159.24000549316406,333,0.0,0.0
3677,2023-05-19 12:54:00+02:00,159.24000549316406,159.24000549316406,159.1999969482422,159.1999969482422,157,0.0,0.0
3678,2023-05-19 12:55:00+02:00,159.24000549316406,159.32000732421875,159.24000549316406,159.32000732421875,1528,0.0,0.0
3679,2023-05-19 12:56:00+02:00,159.25999450683594,159.3000030517578,159.24000549316406,159.24000549316406,405,0.0,0.0
3680,2023-05-19 12:57:00+02:00,159.27999877929688,159.3000030517578,159.25999450683594,159.27999877929688,379,0.0,0.0
3681,2023-05-19 12:58:00+02:00,159.25999450683594,159.25999450683594,159.25999450683594,159.25999450683594,481,0.0,0.0
3682,2023-05-19 12:59:00+02:00,159.25999450683594,159.3000030517578,159.25999450683594,159.25999450683594,591,0.0,0.0
3683,2023-05-19 13:05:00+02:00,159.6999969482422,159.6999969482422,159.4600067138672,159.47999572753906,516079,0.0,0.0
3684,2023-05-19 13:06:00+02:00,159.44000244140625,159.4600067138672,159.36000061035156,159.36000061035156,8951,0.0,0.0
3685,2023-05-19 13:07:00+02:00,159.36000061035156,159.52000427246094,159.36000061035156,159.4600067138672,2800,0.0,0.0
3686,2023-05-19 13:08:00+02:00,159.44000244140625,159.47999572753906,159.39999389648438,159.39999389648438,908,0.0,0.0
3687,2023-05-19 13:09:00+02:00,159.4199981689453,159.5800018310547,159.4199981689453,159.5399932861328,2270,0.0,0.0
3688,2023-05-19 13:10:00+02:00,159.5399932861328,159.55999755859375,159.52000427246094,159.5399932861328,2515,0.0,0.0
3689,2023-05-19 13:11:00+02:00,159.60000610351562,159.6999969482422,159.5399932861328,159.55999755859375,3692,0.0,0.0
3690,2023-05-19 13:12:00+02:00,159.5399932861328,159.63999938964844,159.5399932861328,159.60000610351562,2879,0.0,0.0
3691,2023-05-19 13:13:00+02:00,159.60000610351562,159.72000122070312,159.60000610351562,159.63999938964844,2843,0.0,0.0
3692,2023-05-19 13:14:00+02:00,159.6199951171875,159.66000366210938,159.60000610351562,159.66000366210938,641,0.0,0.0
3693,2023-05-19 13:15:00+02:00,159.67999267578125,159.67999267578125,159.60000610351562,159.6199951171875,2373,0.0,0.0
3694,2023-05-19 13:16:00+02:00,159.63999938964844,159.66000366210938,159.63999938964844,159.63999938964844,307,0.0,0.0
3695,2023-05-19 13:17:00+02:00,159.66000366210938,159.72000122070312,159.66000366210938,159.6999969482422,2002,0.0,0.0
3696,2023-05-19 13:18:00+02:00,159.67999267578125,159.77999877929688,159.67999267578125,159.75999450683594,1688,0.0,0.0
3697,2023-05-19 13:19:00+02:00,159.74000549316406,159.86000061035156,159.74000549316406,159.86000061035156,1320,0.0,0.0
3698,2023-05-19 13:20:00+02:00,159.8800048828125,160.05999755859375,159.86000061035156,160.0399932861328,25920,0.0,0.0
3699,2023-05-19 13:21:00+02:00,160.0399932861328,160.05999755859375,159.97999572753906,160.0,12845,0.0,0.0
3700,2023-05-19 13:22:00+02:00,159.97999572753906,159.97999572753906,159.9199981689453,159.9199981689453,2675,0.0,0.0
3701,2023-05-19 13:23:00+02:00,159.9199981689453,159.94000244140625,159.8800048828125,159.8800048828125,3050,0.0,0.0
3702,2023-05-19 13:24:00+02:00,159.94000244140625,160.02000427246094,159.94000244140625,159.94000244140625,4153,0.0,0.0
3703,2023-05-19 13:25:00+02:00,159.8800048828125,159.8800048828125,159.83999633789062,159.83999633789062,547,0.0,0.0
3704,2023-05-19 13:26:00+02:00,159.82000732421875,159.83999633789062,159.75999450683594,159.82000732421875,2721,0.0,0.0
3705,2023-05-19 13:27:00+02:00,159.77999877929688,159.8800048828125,159.77999877929688,159.8800048828125,573,0.0,0.0
3706,2023-05-19 13:28:00+02:00,159.9199981689453,159.97999572753906,159.9199981689453,159.97999572753906,433,0.0,0.0
3707,2023-05-19 13:29:00+02:00,160.0,160.02000427246094,159.94000244140625,159.94000244140625,1220,0.0,0.0
3708,2023-05-19 13:30:00+02:00,159.9600067138672,159.9600067138672,159.9600067138672,159.9600067138672,92,0.0,0.0
3709,2023-05-19 13:31:00+02:00,159.9600067138672,159.9600067138672,159.94000244140625,159.94000244140625,195,0.0,0.0
3710,2023-05-19 13:32:00+02:00,159.9600067138672,159.97999572753906,159.94000244140625,159.97999572753906,1065,0.0,0.0
3711,2023-05-19 13:33:00+02:00,159.97999572753906,159.97999572753906,159.9600067138672,159.9600067138672,781,0.0,0.0
3712,2023-05-19 13:34:00+02:00,159.97999572753906,159.97999572753906,159.94000244140625,159.9600067138672,603,0.0,0.0
3713,2023-05-19 13:35:00+02:00,159.9600067138672,160.02000427246094,159.94000244140625,159.97999572753906,3990,0.0,0.0
3714,2023-05-19 13:36:00+02:00,159.9199981689453,159.97999572753906,159.9199981689453,159.9600067138672,1453,0.0,0.0
3715,2023-05-19 13:37:00+02:00,159.94000244140625,159.9600067138672,159.8800048828125,159.9199981689453,1500,0.0,0.0
3716,2023-05-19 13:38:00+02:00,159.9199981689453,159.9199981689453,159.8800048828125,159.8800048828125,362,0.0,0.0
3717,2023-05-19 13:39:00+02:00,159.8800048828125,159.94000244140625,159.8800048828125,159.9199981689453,1947,0.0,0.0
3718,2023-05-19 13:40:00+02:00,159.9600067138672,159.9600067138672,159.9600067138672,159.9600067138672,420,0.0,0.0
3719,2023-05-19 13:41:00+02:00,159.94000244140625,159.9600067138672,159.9199981689453,159.94000244140625,703,0.0,0.0
3720,2023-05-19 13:42:00+02:00,159.9600067138672,160.02000427246094,159.94000244140625,160.0,8303,0.0,0.0
3721,2023-05-19 13:43:00+02:00,160.0,160.02000427246094,159.97999572753906,160.02000427246094,1400,0.0,0.0
3722,2023-05-19 13:44:00+02:00,160.0399932861328,160.05999755859375,160.0399932861328,160.0399932861328,834,0.0,0.0
3723,2023-05-19 13:45:00+02:00,160.0800018310547,160.0800018310547,160.02000427246094,160.02000427246094,579,0.0,0.0
3724,2023-05-19 13:46:00+02:00,160.05999755859375,160.0800018310547,160.0,160.0,1895,0.0,0.0
3725,2023-05-19 13:47:00+02:00,160.0,160.02000427246094,160.0,160.0,1643,0.0,0.0
3726,2023-05-19 13:48:00+02:00,159.97999572753906,159.97999572753906,159.94000244140625,159.9600067138672,172,0.0,0.0
3727,2023-05-19 13:49:00+02:00,159.9199981689453,159.9600067138672,159.9199981689453,159.94000244140625,575,0.0,0.0
3728,2023-05-19 13:50:00+02:00,159.9600067138672,159.97999572753906,159.94000244140625,159.9600067138672,857,0.0,0.0
3729,2023-05-19 13:51:00+02:00,159.94000244140625,159.94000244140625,159.8800048828125,159.89999389648438,1174,0.0,0.0
3730,2023-05-19 13:52:00+02:00,159.9199981689453,159.94000244140625,159.89999389648438,159.94000244140625,904,0.0,0.0
3731,2023-05-19 13:53:00+02:00,159.94000244140625,159.94000244140625,159.8800048828125,159.89999389648438,811,0.0,0.0
3732,2023-05-19 13:54:00+02:00,159.8800048828125,159.8800048828125,159.86000061035156,159.86000061035156,73,0.0,0.0
3733,2023-05-19 13:55:00+02:00,159.86000061035156,159.86000061035156,159.77999877929688,159.77999877929688,223,0.0,0.0
3734,2023-05-19 13:56:00+02:00,159.74000549316406,159.74000549316406,159.6999969482422,159.72000122070312,1692,0.0,0.0
3735,2023-05-19 13:57:00+02:00,159.74000549316406,159.82000732421875,159.74000549316406,159.82000732421875,817,0.0,0.0
3736,2023-05-19 13:58:00+02:00,159.83999633789062,159.86000061035156,159.82000732421875,159.83999633789062,696,0.0,0.0
3737,2023-05-19 13:59:00+02:00,159.82000732421875,159.86000061035156,159.74000549316406,159.86000061035156,2161,0.0,0.0
3738,2023-05-19 14:00:00+02:00,159.8800048828125,159.8800048828125,159.8800048828125,159.8800048828125,483,0.0,0.0
3739,2023-05-19 14:01:00+02:00,159.8800048828125,160.02000427246094,159.8800048828125,159.97999572753906,2511,0.0,0.0
3740,2023-05-19 14:02:00+02:00,159.9600067138672,159.9600067138672,159.82000732421875,159.82000732421875,544,0.0,0.0
3741,2023-05-19 14:03:00+02:00,159.77999877929688,159.82000732421875,159.77999877929688,159.8000030517578,1261,0.0,0.0
3742,2023-05-19 14:04:00+02:00,159.8000030517578,159.82000732421875,159.77999877929688,159.8000030517578,932,0.0,0.0
3743,2023-05-19 14:05:00+02:00,159.83999633789062,159.83999633789062,159.8000030517578,159.8000030517578,518,0.0,0.0
3744,2023-05-19 14:06:00+02:00,159.75999450683594,159.77999877929688,159.75999450683594,159.77999877929688,745,0.0,0.0
