,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2498,2023-05-17 14:06:00+02:00,9.32800006866455,9.32800006866455,9.32800006866455,9.32800006866455,0,0.0,0.0
2499,2023-05-17 14:07:00+02:00,9.32800006866455,9.32800006866455,9.3100004196167,9.317999839782717,36947,0.0,0.0
2500,2023-05-17 14:08:00+02:00,9.314000129699709,9.329999923706056,9.312000274658203,9.329999923706056,73280,0.0,0.0
2501,2023-05-17 14:09:00+02:00,9.333999633789062,9.333999633789062,9.32800006866455,9.33199977874756,6795,0.0,0.0
2502,2023-05-17 14:10:00+02:00,9.336000442504885,9.338000297546388,9.329999923706056,9.329999923706056,19647,0.0,0.0
2503,2023-05-17 14:11:00+02:00,9.329999923706056,9.34000015258789,9.329999923706056,9.333999633789062,15186,0.0,0.0
2504,2023-05-17 14:12:00+02:00,9.338000297546388,9.362000465393066,9.338000297546388,9.357999801635742,34719,0.0,0.0
2505,2023-05-17 14:13:00+02:00,9.359999656677246,9.36400032043457,9.347999572753906,9.347999572753906,17307,0.0,0.0
2506,2023-05-17 14:14:00+02:00,9.354000091552734,9.354000091552734,9.34000015258789,9.34000015258789,17204,0.0,0.0
2507,2023-05-17 14:15:00+02:00,9.345999717712402,9.345999717712402,9.338000297546388,9.34000015258789,11872,0.0,0.0
2508,2023-05-17 14:16:00+02:00,9.34000015258789,9.355999946594238,9.338000297546388,9.354000091552734,34689,0.0,0.0
2509,2023-05-17 14:17:00+02:00,9.354000091552734,9.355999946594238,9.342000007629396,9.350000381469728,14851,0.0,0.0
2510,2023-05-17 14:18:00+02:00,9.343999862670898,9.347999572753906,9.343999862670898,9.347999572753906,4417,0.0,0.0
2511,2023-05-17 14:19:00+02:00,9.35200023651123,9.354000091552734,9.342000007629396,9.342000007629396,11267,0.0,0.0
2512,2023-05-17 14:20:00+02:00,9.342000007629396,9.350000381469728,9.34000015258789,9.350000381469728,42943,0.0,0.0
2513,2023-05-17 14:21:00+02:00,9.350000381469728,9.37600040435791,9.350000381469728,9.36400032043457,87287,0.0,0.0
2514,2023-05-17 14:22:00+02:00,9.362000465393066,9.362000465393066,9.345999717712402,9.345999717712402,15612,0.0,0.0
2515,2023-05-17 14:23:00+02:00,9.354000091552734,9.359999656677246,9.350000381469728,9.35200023651123,6592,0.0,0.0
2516,2023-05-17 14:24:00+02:00,9.345999717712402,9.357999801635742,9.345999717712402,9.355999946594238,10244,0.0,0.0
2517,2023-05-17 14:25:00+02:00,9.357999801635742,9.362000465393066,9.355999946594238,9.359999656677246,17560,0.0,0.0
2518,2023-05-17 14:26:00+02:00,9.35200023651123,9.35200023651123,9.329999923706056,9.33199977874756,8133,0.0,0.0
2519,2023-05-17 14:27:00+02:00,9.333999633789062,9.350000381469728,9.333999633789062,9.350000381469728,10144,0.0,0.0
2520,2023-05-17 14:28:00+02:00,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,500,0.0,0.0
2521,2023-05-17 14:29:00+02:00,9.34000015258789,9.347999572753906,9.34000015258789,9.347999572753906,3403,0.0,0.0
2522,2023-05-17 14:30:00+02:00,9.345999717712402,9.350000381469728,9.34000015258789,9.343999862670898,24621,0.0,0.0
2523,2023-05-17 14:31:00+02:00,9.345999717712402,9.35200023651123,9.342000007629396,9.342000007629396,15790,0.0,0.0
2524,2023-05-17 14:32:00+02:00,9.345999717712402,9.354000091552734,9.34000015258789,9.34000015258789,30265,0.0,0.0
2525,2023-05-17 14:33:00+02:00,9.342000007629396,9.345999717712402,9.338000297546388,9.345999717712402,10678,0.0,0.0
2526,2023-05-17 14:34:00+02:00,9.342000007629396,9.343999862670898,9.342000007629396,9.343999862670898,3968,0.0,0.0
2527,2023-05-17 14:35:00+02:00,9.345999717712402,9.357999801635742,9.343999862670898,9.357999801635742,11024,0.0,0.0
2528,2023-05-17 14:36:00+02:00,9.354000091552734,9.355999946594238,9.350000381469728,9.355999946594238,15404,0.0,0.0
2529,2023-05-17 14:37:00+02:00,9.354000091552734,9.354000091552734,9.35200023651123,9.35200023651123,907,0.0,0.0
2530,2023-05-17 14:38:00+02:00,9.343999862670898,9.350000381469728,9.343999862670898,9.350000381469728,7326,0.0,0.0
2531,2023-05-17 14:39:00+02:00,9.350000381469728,9.350000381469728,9.338000297546388,9.338000297546388,14978,0.0,0.0
2532,2023-05-17 14:40:00+02:00,9.34000015258789,9.347999572753906,9.34000015258789,9.347999572753906,6361,0.0,0.0
2533,2023-05-17 14:41:00+02:00,9.347999572753906,9.355999946594238,9.34000015258789,9.355999946594238,8078,0.0,0.0
2534,2023-05-17 14:42:00+02:00,9.345999717712402,9.345999717712402,9.34000015258789,9.345999717712402,26168,0.0,0.0
2535,2023-05-17 14:43:00+02:00,9.345999717712402,9.350000381469728,9.345999717712402,9.350000381469728,4563,0.0,0.0
2536,2023-05-17 14:44:00+02:00,9.350000381469728,9.392000198364258,9.350000381469728,9.37399959564209,153318,0.0,0.0
2537,2023-05-17 14:45:00+02:00,9.369999885559082,9.380000114440918,9.369999885559082,9.380000114440918,27722,0.0,0.0
2538,2023-05-17 14:46:00+02:00,9.380000114440918,9.387999534606934,9.380000114440918,9.38599967956543,37278,0.0,0.0
2539,2023-05-17 14:47:00+02:00,9.38599967956543,9.38599967956543,9.368000030517578,9.369999885559082,8565,0.0,0.0
2540,2023-05-17 14:48:00+02:00,9.369999885559082,9.392000198364258,9.369999885559082,9.387999534606934,31747,0.0,0.0
2541,2023-05-17 14:49:00+02:00,9.387999534606934,9.394000053405762,9.387999534606934,9.394000053405762,8235,0.0,0.0
2542,2023-05-17 14:50:00+02:00,9.394000053405762,9.395999908447266,9.378000259399414,9.378000259399414,147207,0.0,0.0
2543,2023-05-17 14:51:00+02:00,9.381999969482422,9.390000343322754,9.378000259399414,9.38599967956543,34146,0.0,0.0
2544,2023-05-17 14:52:00+02:00,9.381999969482422,9.38599967956543,9.381999969482422,9.381999969482422,19878,0.0,0.0
2545,2023-05-17 14:53:00+02:00,9.380000114440918,9.38599967956543,9.371999740600586,9.371999740600586,26637,0.0,0.0
2546,2023-05-17 14:54:00+02:00,9.37600040435791,9.37600040435791,9.366000175476074,9.366000175476074,9992,0.0,0.0
2547,2023-05-17 14:55:00+02:00,9.368000030517578,9.378000259399414,9.366000175476074,9.378000259399414,9732,0.0,0.0
2548,2023-05-17 14:56:00+02:00,9.369999885559082,9.381999969482422,9.366000175476074,9.381999969482422,23838,0.0,0.0
2549,2023-05-17 14:57:00+02:00,9.380000114440918,9.383999824523926,9.371999740600586,9.371999740600586,7928,0.0,0.0
2550,2023-05-17 14:58:00+02:00,9.37600040435791,9.380000114440918,9.37600040435791,9.37600040435791,9803,0.0,0.0
2551,2023-05-17 14:59:00+02:00,9.37600040435791,9.37600040435791,9.366000175476074,9.366000175476074,6124,0.0,0.0
2552,2023-05-17 15:00:00+02:00,9.371999740600586,9.420000076293944,9.371999740600586,9.420000076293944,118228,0.0,0.0
2553,2023-05-17 15:01:00+02:00,9.423999786376951,9.434000015258787,9.407999992370604,9.407999992370604,80109,0.0,0.0
2554,2023-05-17 15:02:00+02:00,9.407999992370604,9.40999984741211,9.399999618530272,9.402000427246094,6715,0.0,0.0
2555,2023-05-17 15:03:00+02:00,9.402000427246094,9.406000137329102,9.39799976348877,9.39799976348877,7054,0.0,0.0
2556,2023-05-17 15:04:00+02:00,9.404000282287598,9.404000282287598,9.38599967956543,9.394000053405762,37781,0.0,0.0
2557,2023-05-17 15:05:00+02:00,9.399999618530272,9.413999557495115,9.395999908447266,9.399999618530272,43421,0.0,0.0
2558,2023-05-17 15:06:00+02:00,9.404000282287598,9.40999984741211,9.404000282287598,9.40999984741211,42581,0.0,0.0
2559,2023-05-17 15:07:00+02:00,9.399999618530272,9.404000282287598,9.394000053405762,9.394000053405762,26128,0.0,0.0
2560,2023-05-17 15:08:00+02:00,9.394000053405762,9.402000427246094,9.381999969482422,9.39799976348877,45068,0.0,0.0
2561,2023-05-17 15:09:00+02:00,9.402000427246094,9.402000427246094,9.394000053405762,9.39799976348877,16667,0.0,0.0
2562,2023-05-17 15:10:00+02:00,9.395999908447266,9.399999618530272,9.387999534606934,9.387999534606934,14719,0.0,0.0
2563,2023-05-17 15:11:00+02:00,9.390000343322754,9.390000343322754,9.37399959564209,9.37600040435791,148908,0.0,0.0
2564,2023-05-17 15:12:00+02:00,9.371999740600586,9.380000114440918,9.366000175476074,9.380000114440918,20879,0.0,0.0
2565,2023-05-17 15:13:00+02:00,9.37399959564209,9.380000114440918,9.368000030517578,9.369999885559082,42416,0.0,0.0
2566,2023-05-17 15:14:00+02:00,9.369999885559082,9.383999824523926,9.369999885559082,9.37399959564209,10586,0.0,0.0
2567,2023-05-17 15:15:00+02:00,9.371999740600586,9.371999740600586,9.366000175476074,9.368000030517578,23569,0.0,0.0
2568,2023-05-17 15:16:00+02:00,9.369999885559082,9.395999908447266,9.369999885559082,9.395999908447266,20918,0.0,0.0
2569,2023-05-17 15:17:00+02:00,9.392000198364258,9.395999908447266,9.387999534606934,9.395999908447266,64150,0.0,0.0
2570,2023-05-17 15:18:00+02:00,9.399999618530272,9.40999984741211,9.399999618530272,9.404000282287598,19943,0.0,0.0
2571,2023-05-17 15:19:00+02:00,9.406000137329102,9.423999786376951,9.402000427246094,9.41800022125244,27092,0.0,0.0
2572,2023-05-17 15:20:00+02:00,9.407999992370604,9.420000076293944,9.407999992370604,9.41800022125244,17101,0.0,0.0
2573,2023-05-17 15:21:00+02:00,9.41800022125244,9.43000030517578,9.41800022125244,9.428000450134276,10797,0.0,0.0
2574,2023-05-17 15:22:00+02:00,9.425999641418455,9.458000183105469,9.423999786376951,9.458000183105469,60910,0.0,0.0
2575,2023-05-17 15:25:00+02:00,9.456000328063965,9.470000267028809,9.449999809265137,9.46399974822998,18592,0.0,0.0
2576,2023-05-17 15:26:00+02:00,9.46399974822998,9.468000411987305,9.449999809265137,9.458000183105469,25927,0.0,0.0
2577,2023-05-17 15:27:00+02:00,9.456000328063965,9.461999893188477,9.45400047302246,9.456000328063965,23902,0.0,0.0
2578,2023-05-17 15:28:00+02:00,9.458000183105469,9.460000038146973,9.45400047302246,9.460000038146973,2437,0.0,0.0
2579,2023-05-17 15:29:00+02:00,9.460000038146973,9.472000122070312,9.456000328063965,9.470000267028809,39404,0.0,0.0
2580,2023-05-17 15:30:00+02:00,9.472000122070312,9.479999542236328,9.46399974822998,9.468000411987305,95022,0.0,0.0
2581,2023-05-17 15:31:00+02:00,9.472000122070312,9.496000289916992,9.472000122070312,9.472000122070312,72294,0.0,0.0
2582,2023-05-17 15:32:00+02:00,9.468000411987305,9.477999687194824,9.468000411987305,9.477999687194824,39499,0.0,0.0
2583,2023-05-17 15:33:00+02:00,9.479999542236328,9.482000350952148,9.45199966430664,9.45199966430664,78333,0.0,0.0
2584,2023-05-17 15:34:00+02:00,9.456000328063965,9.461999893188477,9.447999954223633,9.461999893188477,39389,0.0,0.0
2585,2023-05-17 15:35:00+02:00,9.458000183105469,9.458000183105469,9.446000099182127,9.447999954223633,9900,0.0,0.0
2586,2023-05-17 15:36:00+02:00,9.444000244140623,9.45199966430664,9.44200038909912,9.45199966430664,14943,0.0,0.0
2587,2023-05-17 15:37:00+02:00,9.446000099182127,9.46399974822998,9.446000099182127,9.46399974822998,24423,0.0,0.0
2588,2023-05-17 15:38:00+02:00,9.456000328063965,9.456000328063965,9.45400047302246,9.45400047302246,6642,0.0,0.0
2589,2023-05-17 15:39:00+02:00,9.45400047302246,9.465999603271484,9.45199966430664,9.456000328063965,11967,0.0,0.0
2590,2023-05-17 15:40:00+02:00,9.461999893188477,9.465999603271484,9.45400047302246,9.45400047302246,21517,0.0,0.0
2591,2023-05-17 15:41:00+02:00,9.45400047302246,9.468000411987305,9.45199966430664,9.460000038146973,19017,0.0,0.0
2592,2023-05-17 15:42:00+02:00,9.458000183105469,9.46399974822998,9.447999954223633,9.449999809265137,40726,0.0,0.0
2593,2023-05-17 15:43:00+02:00,9.446000099182127,9.446000099182127,9.4399995803833,9.44200038909912,45301,0.0,0.0
2594,2023-05-17 15:44:00+02:00,9.458000183105469,9.460000038146973,9.458000183105469,9.460000038146973,4066,0.0,0.0
2595,2023-05-17 15:45:00+02:00,9.456000328063965,9.456000328063965,9.45400047302246,9.45400047302246,2110,0.0,0.0
2596,2023-05-17 15:46:00+02:00,9.45400047302246,9.45400047302246,9.444000244140623,9.444000244140623,17897,0.0,0.0
2597,2023-05-17 15:47:00+02:00,9.4399995803833,9.4399995803833,9.420000076293944,9.423999786376951,26764,0.0,0.0
2598,2023-05-17 15:48:00+02:00,9.416000366210938,9.41800022125244,9.40999984741211,9.411999702453612,22921,0.0,0.0
2599,2023-05-17 15:49:00+02:00,9.40999984741211,9.416000366210938,9.407999992370604,9.416000366210938,9125,0.0,0.0
2600,2023-05-17 15:50:00+02:00,9.407999992370604,9.423999786376951,9.407999992370604,9.413999557495115,15735,0.0,0.0
2601,2023-05-17 15:51:00+02:00,9.416000366210938,9.428000450134276,9.411999702453612,9.42199993133545,61627,0.0,0.0
2602,2023-05-17 15:52:00+02:00,9.413999557495115,9.41800022125244,9.39799976348877,9.404000282287598,45944,0.0,0.0
2603,2023-05-17 15:53:00+02:00,9.407999992370604,9.416000366210938,9.404000282287598,9.411999702453612,9952,0.0,0.0
2604,2023-05-17 15:54:00+02:00,9.406000137329102,9.406000137329102,9.402000427246094,9.402000427246094,12161,0.0,0.0
2605,2023-05-17 15:55:00+02:00,9.402000427246094,9.413999557495115,9.39799976348877,9.399999618530272,46406,0.0,0.0
2606,2023-05-17 15:56:00+02:00,9.40999984741211,9.41800022125244,9.40999984741211,9.41800022125244,2595,0.0,0.0
2607,2023-05-17 15:57:00+02:00,9.41800022125244,9.420000076293944,9.40999984741211,9.413999557495115,37924,0.0,0.0
2608,2023-05-17 15:58:00+02:00,9.40999984741211,9.416000366210938,9.407999992370604,9.40999984741211,35401,0.0,0.0
2609,2023-05-17 15:59:00+02:00,9.407999992370604,9.407999992370604,9.402000427246094,9.402000427246094,15860,0.0,0.0
2610,2023-05-17 16:00:00+02:00,9.402000427246094,9.40999984741211,9.399999618530272,9.40999984741211,28942,0.0,0.0
2611,2023-05-17 16:01:00+02:00,9.41800022125244,9.42199993133545,9.41800022125244,9.41800022125244,6827,0.0,0.0
2612,2023-05-17 16:02:00+02:00,9.420000076293944,9.423999786376951,9.406000137329102,9.406000137329102,8042,0.0,0.0
2613,2023-05-17 16:03:00+02:00,9.404000282287598,9.404000282287598,9.402000427246094,9.402000427246094,6922,0.0,0.0
2614,2023-05-17 16:04:00+02:00,9.406000137329102,9.406000137329102,9.399999618530272,9.399999618530272,5062,0.0,0.0
2615,2023-05-17 16:05:00+02:00,9.402000427246094,9.407999992370604,9.399999618530272,9.404000282287598,24493,0.0,0.0
2616,2023-05-17 16:06:00+02:00,9.402000427246094,9.406000137329102,9.39799976348877,9.406000137329102,9869,0.0,0.0
2617,2023-05-17 16:07:00+02:00,9.404000282287598,9.40999984741211,9.399999618530272,9.402000427246094,27215,0.0,0.0
2618,2023-05-17 16:08:00+02:00,9.399999618530272,9.402000427246094,9.399999618530272,9.399999618530272,429,0.0,0.0
2619,2023-05-17 16:09:00+02:00,9.39799976348877,9.39799976348877,9.37600040435791,9.380000114440918,30326,0.0,0.0
2620,2023-05-17 16:10:00+02:00,9.378000259399414,9.380000114440918,9.362000465393066,9.362000465393066,15202,0.0,0.0
2621,2023-05-17 16:11:00+02:00,9.36400032043457,9.37399959564209,9.359999656677246,9.368000030517578,17599,0.0,0.0
2622,2023-05-17 16:12:00+02:00,9.362000465393066,9.362000465393066,9.350000381469728,9.354000091552734,66462,0.0,0.0
2623,2023-05-17 16:13:00+02:00,9.354000091552734,9.366000175476074,9.354000091552734,9.355999946594238,19695,0.0,0.0
2624,2023-05-17 16:14:00+02:00,9.354000091552734,9.354000091552734,9.347999572753906,9.350000381469728,13677,0.0,0.0
2625,2023-05-17 16:15:00+02:00,9.350000381469728,9.350000381469728,9.34000015258789,9.345999717712402,8103,0.0,0.0
2626,2023-05-17 16:16:00+02:00,9.35200023651123,9.359999656677246,9.35200023651123,9.359999656677246,29225,0.0,0.0
2627,2023-05-17 16:17:00+02:00,9.354000091552734,9.354000091552734,9.343999862670898,9.347999572753906,5363,0.0,0.0
2628,2023-05-17 16:18:00+02:00,9.343999862670898,9.343999862670898,9.31999969482422,9.329999923706056,43068,0.0,0.0
2629,2023-05-17 16:19:00+02:00,9.317999839782717,9.317999839782717,9.317999839782717,9.317999839782717,0,0.0,0.0
2630,2023-05-17 16:20:00+02:00,9.30799961090088,9.30799961090088,9.30799961090088,9.30799961090088,0,0.0,0.0
2631,2023-05-17 16:21:00+02:00,9.315999984741213,9.315999984741213,9.30799961090088,9.30799961090088,3555,0.0,0.0
2632,2023-05-17 16:22:00+02:00,9.303999900817873,9.3100004196167,9.302000045776367,9.3100004196167,31522,0.0,0.0
2633,2023-05-17 16:23:00+02:00,9.3100004196167,9.315999984741213,9.30799961090088,9.312000274658203,40548,0.0,0.0
2634,2023-05-17 16:24:00+02:00,9.3100004196167,9.34000015258789,9.3100004196167,9.338000297546388,110639,0.0,0.0
2635,2023-05-17 16:25:00+02:00,9.338000297546388,9.34000015258789,9.324000358581545,9.333999633789062,13869,0.0,0.0
2636,2023-05-17 16:26:00+02:00,9.33199977874756,9.33199977874756,9.33199977874756,9.33199977874756,0,0.0,0.0
2637,2023-05-17 16:27:00+02:00,9.32800006866455,9.32800006866455,9.312000274658203,9.321999549865724,35709,0.0,0.0
2638,2023-05-17 16:28:00+02:00,9.324000358581545,9.333999633789062,9.31999969482422,9.333999633789062,48046,0.0,0.0
2639,2023-05-17 16:29:00+02:00,9.34000015258789,9.350000381469728,9.338000297546388,9.34000015258789,88530,0.0,0.0
2640,2023-05-17 16:30:00+02:00,9.342000007629396,9.35200023651123,9.342000007629396,9.342000007629396,10639,0.0,0.0
2641,2023-05-17 16:31:00+02:00,9.345999717712402,9.350000381469728,9.34000015258789,9.343999862670898,30054,0.0,0.0
2642,2023-05-17 16:32:00+02:00,9.35200023651123,9.387999534606934,9.347999572753906,9.387999534606934,32845,0.0,0.0
2643,2023-05-17 16:33:00+02:00,9.383999824523926,9.39799976348877,9.378000259399414,9.392000198364258,27819,0.0,0.0
2644,2023-05-17 16:34:00+02:00,9.394000053405762,9.395999908447266,9.38599967956543,9.38599967956543,56521,0.0,0.0
2645,2023-05-17 16:35:00+02:00,9.38599967956543,9.390000343322754,9.38599967956543,9.390000343322754,8657,0.0,0.0
2646,2023-05-17 16:36:00+02:00,9.390000343322754,9.392000198364258,9.383999824523926,9.383999824523926,18410,0.0,0.0
2647,2023-05-17 16:37:00+02:00,9.383999824523926,9.392000198364258,9.383999824523926,9.392000198364258,9877,0.0,0.0
2648,2023-05-17 16:38:00+02:00,9.383999824523926,9.395999908447266,9.380000114440918,9.394000053405762,18699,0.0,0.0
2649,2023-05-17 16:39:00+02:00,9.395999908447266,9.399999618530272,9.380000114440918,9.380000114440918,34325,0.0,0.0
2650,2023-05-17 16:40:00+02:00,9.371999740600586,9.395999908447266,9.371999740600586,9.394000053405762,17450,0.0,0.0
2651,2023-05-17 16:41:00+02:00,9.395999908447266,9.395999908447266,9.387999534606934,9.387999534606934,15043,0.0,0.0
2652,2023-05-17 16:42:00+02:00,9.394000053405762,9.394000053405762,9.387999534606934,9.387999534606934,16460,0.0,0.0
2653,2023-05-17 16:43:00+02:00,9.390000343322754,9.395999908447266,9.390000343322754,9.392000198364258,26450,0.0,0.0
2654,2023-05-17 16:44:00+02:00,9.392000198364258,9.395999908447266,9.392000198364258,9.395999908447266,2163,0.0,0.0
2655,2023-05-17 16:45:00+02:00,9.394000053405762,9.395999908447266,9.387999534606934,9.395999908447266,7674,0.0,0.0
2656,2023-05-17 16:46:00+02:00,9.394000053405762,9.404000282287598,9.394000053405762,9.399999618530272,44654,0.0,0.0
2657,2023-05-17 16:47:00+02:00,9.39799976348877,9.406000137329102,9.390000343322754,9.390000343322754,50196,0.0,0.0
2658,2023-05-17 16:48:00+02:00,9.387999534606934,9.394000053405762,9.380000114440918,9.387999534606934,19641,0.0,0.0
2659,2023-05-17 16:49:00+02:00,9.387999534606934,9.392000198364258,9.387999534606934,9.392000198364258,9251,0.0,0.0
2660,2023-05-17 16:50:00+02:00,9.394000053405762,9.395999908447266,9.392000198364258,9.392000198364258,13570,0.0,0.0
2661,2023-05-17 16:51:00+02:00,9.395999908447266,9.39799976348877,9.392000198364258,9.392000198364258,1992,0.0,0.0
2662,2023-05-17 16:52:00+02:00,9.394000053405762,9.394000053405762,9.381999969482422,9.383999824523926,11581,0.0,0.0
2663,2023-05-17 16:53:00+02:00,9.383999824523926,9.392000198364258,9.381999969482422,9.392000198364258,4198,0.0,0.0
2664,2023-05-17 16:54:00+02:00,9.390000343322754,9.399999618530272,9.381999969482422,9.394000053405762,58107,0.0,0.0
2665,2023-05-17 16:55:00+02:00,9.395999908447266,9.399999618530272,9.395999908447266,9.399999618530272,7501,0.0,0.0
2666,2023-05-17 16:56:00+02:00,9.402000427246094,9.404000282287598,9.394000053405762,9.394000053405762,11132,0.0,0.0
