,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
3230,2023-05-18 14:16:00+02:00,123.91999816894533,123.91999816894533,123.9000015258789,123.9000015258789,2848,0.0,0.0
3231,2023-05-18 14:17:00+02:00,123.87999725341795,123.87999725341795,123.8000030517578,123.8000030517578,663,0.0,0.0
3232,2023-05-18 14:18:00+02:00,123.77999877929688,123.77999877929688,123.77999877929688,123.77999877929688,277,0.0,0.0
3233,2023-05-18 14:19:00+02:00,123.76000213623048,123.76000213623048,123.76000213623048,123.76000213623048,277,0.0,0.0
3234,2023-05-18 14:20:00+02:00,123.76000213623048,123.76000213623048,123.72000122070312,123.72000122070312,123,0.0,0.0
3235,2023-05-18 14:21:00+02:00,123.72000122070312,123.73999786376952,123.72000122070312,123.73999786376952,409,0.0,0.0
3236,2023-05-18 14:22:00+02:00,123.76000213623048,123.76000213623048,123.73999786376952,123.73999786376952,1599,0.0,0.0
3237,2023-05-18 14:23:00+02:00,123.6999969482422,123.76000213623048,123.6999969482422,123.76000213623048,709,0.0,0.0
3238,2023-05-18 14:24:00+02:00,123.76000213623048,123.83999633789062,123.76000213623048,123.83999633789062,852,0.0,0.0
3239,2023-05-18 14:25:00+02:00,123.86000061035156,123.91999816894533,123.86000061035156,123.91999816894533,821,0.0,0.0
3240,2023-05-18 14:26:00+02:00,123.87999725341795,123.9000015258789,123.87999725341795,123.9000015258789,2192,0.0,0.0
3241,2023-05-18 14:27:00+02:00,123.87999725341795,123.87999725341795,123.87999725341795,123.87999725341795,346,0.0,0.0
3242,2023-05-18 14:29:00+02:00,123.91999816894533,123.91999816894533,123.86000061035156,123.86000061035156,1295,0.0,0.0
3243,2023-05-18 14:30:00+02:00,123.86000061035156,123.86000061035156,123.81999969482422,123.81999969482422,244,0.0,0.0
3244,2023-05-18 14:31:00+02:00,123.83999633789062,123.83999633789062,123.83999633789062,123.83999633789062,138,0.0,0.0
3245,2023-05-18 14:32:00+02:00,123.81999969482422,123.81999969482422,123.76000213623048,123.76000213623048,926,0.0,0.0
3246,2023-05-18 14:33:00+02:00,123.72000122070312,123.72000122070312,123.72000122070312,123.72000122070312,40,0.0,0.0
3247,2023-05-18 14:34:00+02:00,123.73999786376952,123.76000213623048,123.66000366210938,123.66000366210938,2954,0.0,0.0
3248,2023-05-18 14:35:00+02:00,123.66000366210938,123.72000122070312,123.66000366210938,123.72000122070312,234,0.0,0.0
3249,2023-05-18 14:36:00+02:00,123.73999786376952,123.76000213623048,123.73999786376952,123.73999786376952,876,0.0,0.0
3250,2023-05-18 14:37:00+02:00,123.73999786376952,123.73999786376952,123.73999786376952,123.73999786376952,267,0.0,0.0
3251,2023-05-18 14:38:00+02:00,123.73999786376952,123.73999786376952,123.73999786376952,123.73999786376952,343,0.0,0.0
3252,2023-05-18 14:39:00+02:00,123.72000122070312,123.72000122070312,123.68000030517578,123.68000030517578,678,0.0,0.0
3253,2023-05-18 14:40:00+02:00,123.66000366210938,123.6999969482422,123.66000366210938,123.68000030517578,1535,0.0,0.0
3254,2023-05-18 14:41:00+02:00,123.6999969482422,123.6999969482422,123.6999969482422,123.6999969482422,235,0.0,0.0
3255,2023-05-18 14:42:00+02:00,123.76000213623048,123.8000030517578,123.76000213623048,123.8000030517578,489,0.0,0.0
3256,2023-05-18 14:43:00+02:00,123.81999969482422,123.81999969482422,123.77999877929688,123.77999877929688,1173,0.0,0.0
3257,2023-05-18 14:44:00+02:00,123.81999969482422,123.81999969482422,123.8000030517578,123.8000030517578,412,0.0,0.0
3258,2023-05-18 14:45:00+02:00,123.77999877929688,123.77999877929688,123.77999877929688,123.77999877929688,644,0.0,0.0
3259,2023-05-18 14:46:00+02:00,123.8000030517578,123.83999633789062,123.8000030517578,123.83999633789062,419,0.0,0.0
3260,2023-05-18 14:47:00+02:00,123.83999633789062,123.83999633789062,123.81999969482422,123.81999969482422,321,0.0,0.0
3261,2023-05-18 14:48:00+02:00,123.8000030517578,123.8000030517578,123.8000030517578,123.8000030517578,2,0.0,0.0
3262,2023-05-18 14:49:00+02:00,123.8000030517578,123.83999633789062,123.76000213623048,123.76000213623048,4320,0.0,0.0
3263,2023-05-18 14:50:00+02:00,123.73999786376952,123.73999786376952,123.72000122070312,123.73999786376952,534,0.0,0.0
3264,2023-05-18 14:51:00+02:00,123.76000213623048,123.77999877929688,123.76000213623048,123.77999877929688,387,0.0,0.0
3265,2023-05-18 14:52:00+02:00,123.76000213623048,123.76000213623048,123.73999786376952,123.73999786376952,612,0.0,0.0
3266,2023-05-18 14:53:00+02:00,123.72000122070312,123.72000122070312,123.68000030517578,123.68000030517578,660,0.0,0.0
3267,2023-05-18 14:54:00+02:00,123.6999969482422,123.72000122070312,123.6999969482422,123.6999969482422,1258,0.0,0.0
3268,2023-05-18 14:55:00+02:00,123.6999969482422,123.6999969482422,123.6999969482422,123.6999969482422,192,0.0,0.0
3269,2023-05-18 14:56:00+02:00,123.68000030517578,123.68000030517578,123.66000366210938,123.66000366210938,432,0.0,0.0
3270,2023-05-18 14:58:00+02:00,123.5999984741211,123.63999938964844,123.5999984741211,123.63999938964844,1443,0.0,0.0
3271,2023-05-18 14:59:00+02:00,123.63999938964844,123.63999938964844,123.63999938964844,123.63999938964844,613,0.0,0.0
3272,2023-05-18 15:00:00+02:00,123.63999938964844,123.66000366210938,123.63999938964844,123.66000366210938,159,0.0,0.0
3273,2023-05-18 15:01:00+02:00,123.62000274658205,123.62000274658205,123.58000183105467,123.5999984741211,1022,0.0,0.0
3274,2023-05-18 15:02:00+02:00,123.63999938964844,123.63999938964844,123.5999984741211,123.5999984741211,1048,0.0,0.0
3275,2023-05-18 15:03:00+02:00,123.5999984741211,123.5999984741211,123.5999984741211,123.5999984741211,83,0.0,0.0
3276,2023-05-18 15:04:00+02:00,123.58000183105467,123.58000183105467,123.55999755859376,123.55999755859376,390,0.0,0.0
3277,2023-05-18 15:05:00+02:00,123.55999755859376,123.55999755859376,123.54000091552734,123.55999755859376,1321,0.0,0.0
3278,2023-05-18 15:06:00+02:00,123.5199966430664,123.55999755859376,123.5199966430664,123.5199966430664,278,0.0,0.0
3279,2023-05-18 15:07:00+02:00,123.5199966430664,123.54000091552734,123.5,123.5,309,0.0,0.0
3280,2023-05-18 15:08:00+02:00,123.54000091552734,123.55999755859376,123.54000091552734,123.55999755859376,654,0.0,0.0
3281,2023-05-18 15:09:00+02:00,123.5199966430664,123.5199966430664,123.4800033569336,123.5199966430664,4328,0.0,0.0
3282,2023-05-18 15:10:00+02:00,123.55999755859376,123.55999755859376,123.5199966430664,123.5199966430664,1017,0.0,0.0
3283,2023-05-18 15:11:00+02:00,123.54000091552734,123.55999755859376,123.54000091552734,123.55999755859376,1324,0.0,0.0
3284,2023-05-18 15:12:00+02:00,123.5999984741211,123.62000274658205,123.5999984741211,123.5999984741211,281,0.0,0.0
3285,2023-05-18 15:13:00+02:00,123.62000274658205,123.62000274658205,123.62000274658205,123.62000274658205,248,0.0,0.0
3286,2023-05-18 15:14:00+02:00,123.5999984741211,123.5999984741211,123.5999984741211,123.5999984741211,152,0.0,0.0
3287,2023-05-18 15:15:00+02:00,123.62000274658205,123.62000274658205,123.5999984741211,123.62000274658205,262,0.0,0.0
3288,2023-05-18 15:16:00+02:00,123.63999938964844,123.63999938964844,123.62000274658205,123.63999938964844,2167,0.0,0.0
3289,2023-05-18 15:17:00+02:00,123.66000366210938,123.66000366210938,123.66000366210938,123.66000366210938,271,0.0,0.0
3290,2023-05-18 15:18:00+02:00,123.66000366210938,123.66000366210938,123.63999938964844,123.63999938964844,1318,0.0,0.0
3291,2023-05-18 15:19:00+02:00,123.63999938964844,123.63999938964844,123.63999938964844,123.63999938964844,90,0.0,0.0
3292,2023-05-18 15:20:00+02:00,123.62000274658205,123.62000274658205,123.58000183105467,123.58000183105467,3320,0.0,0.0
3293,2023-05-18 15:21:00+02:00,123.5999984741211,123.63999938964844,123.5999984741211,123.63999938964844,185,0.0,0.0
3294,2023-05-18 15:22:00+02:00,123.62000274658205,123.63999938964844,123.58000183105467,123.58000183105467,4163,0.0,0.0
3295,2023-05-18 15:23:00+02:00,123.5999984741211,123.5999984741211,123.55999755859376,123.55999755859376,578,0.0,0.0
3296,2023-05-18 15:24:00+02:00,123.55999755859376,123.55999755859376,123.54000091552734,123.54000091552734,145,0.0,0.0
3297,2023-05-18 15:25:00+02:00,123.54000091552734,123.58000183105467,123.5199966430664,123.58000183105467,1164,0.0,0.0
3298,2023-05-18 15:26:00+02:00,123.62000274658205,123.62000274658205,123.5999984741211,123.5999984741211,969,0.0,0.0
3299,2023-05-18 15:27:00+02:00,123.62000274658205,123.62000274658205,123.62000274658205,123.62000274658205,668,0.0,0.0
3300,2023-05-18 15:28:00+02:00,123.62000274658205,123.62000274658205,123.62000274658205,123.62000274658205,144,0.0,0.0
3301,2023-05-18 15:29:00+02:00,123.5999984741211,123.63999938964844,123.5999984741211,123.63999938964844,404,0.0,0.0
3302,2023-05-18 15:30:00+02:00,123.63999938964844,123.66000366210938,123.5999984741211,123.63999938964844,2261,0.0,0.0
3303,2023-05-18 15:31:00+02:00,123.63999938964844,123.6999969482422,123.63999938964844,123.6999969482422,2961,0.0,0.0
3304,2023-05-18 15:32:00+02:00,123.72000122070312,123.76000213623048,123.6999969482422,123.76000213623048,764,0.0,0.0
3305,2023-05-18 15:33:00+02:00,123.76000213623048,123.8000030517578,123.76000213623048,123.8000030517578,369,0.0,0.0
3306,2023-05-18 15:34:00+02:00,123.8000030517578,123.81999969482422,123.77999877929688,123.81999969482422,5505,0.0,0.0
3307,2023-05-18 15:35:00+02:00,123.83999633789062,123.9000015258789,123.81999969482422,123.81999969482422,3368,0.0,0.0
3308,2023-05-18 15:36:00+02:00,123.81999969482422,124.0199966430664,123.8000030517578,124.0199966430664,5873,0.0,0.0
3309,2023-05-18 15:37:00+02:00,124.0,124.04000091552734,123.9800033569336,124.0199966430664,1246,0.0,0.0
3310,2023-05-18 15:38:00+02:00,123.9800033569336,124.05999755859376,123.9800033569336,124.04000091552734,515,0.0,0.0
3311,2023-05-18 15:39:00+02:00,124.08000183105467,124.08000183105467,124.04000091552734,124.04000091552734,450,0.0,0.0
3312,2023-05-18 15:40:00+02:00,124.05999755859376,124.05999755859376,123.9800033569336,123.9800033569336,743,0.0,0.0
3313,2023-05-18 15:41:00+02:00,123.9800033569336,124.0,123.9800033569336,124.0,427,0.0,0.0
3314,2023-05-18 15:42:00+02:00,124.0,124.04000091552734,124.0,124.04000091552734,4001,0.0,0.0
3315,2023-05-18 15:43:00+02:00,124.04000091552734,124.04000091552734,124.0,124.0,1174,0.0,0.0
3316,2023-05-18 15:44:00+02:00,124.0199966430664,124.0199966430664,124.0199966430664,124.0199966430664,115,0.0,0.0
3317,2023-05-18 15:45:00+02:00,124.05999755859376,124.05999755859376,124.0199966430664,124.04000091552734,1035,0.0,0.0
3318,2023-05-18 15:46:00+02:00,124.0199966430664,124.0199966430664,124.0199966430664,124.0199966430664,505,0.0,0.0
3319,2023-05-18 15:47:00+02:00,124.0199966430664,124.04000091552734,124.0199966430664,124.04000091552734,221,0.0,0.0
3320,2023-05-18 15:48:00+02:00,124.04000091552734,124.04000091552734,124.04000091552734,124.04000091552734,2601,0.0,0.0
3321,2023-05-18 15:49:00+02:00,124.0199966430664,124.04000091552734,124.0199966430664,124.0199966430664,22189,0.0,0.0
3322,2023-05-18 15:50:00+02:00,123.9800033569336,124.0,123.95999908447266,123.9800033569336,2911,0.0,0.0
3323,2023-05-18 15:51:00+02:00,124.0,124.0199966430664,124.0,124.0,881,0.0,0.0
3324,2023-05-18 15:52:00+02:00,123.9800033569336,123.9800033569336,123.91999816894533,123.91999816894533,2495,0.0,0.0
3325,2023-05-18 15:53:00+02:00,123.87999725341795,123.9000015258789,123.87999725341795,123.9000015258789,639,0.0,0.0
3326,2023-05-18 15:54:00+02:00,123.91999816894533,123.94000244140624,123.86000061035156,123.86000061035156,1975,0.0,0.0
3327,2023-05-18 15:55:00+02:00,123.81999969482422,123.86000061035156,123.8000030517578,123.83999633789062,3216,0.0,0.0
3328,2023-05-18 15:56:00+02:00,123.86000061035156,123.9000015258789,123.86000061035156,123.9000015258789,842,0.0,0.0
3329,2023-05-18 15:57:00+02:00,123.87999725341795,123.91999816894533,123.87999725341795,123.91999816894533,551,0.0,0.0
3330,2023-05-18 15:59:00+02:00,123.91999816894533,123.91999816894533,123.9000015258789,123.9000015258789,428,0.0,0.0
3331,2023-05-18 16:00:00+02:00,123.9000015258789,123.91999816894533,123.83999633789062,123.83999633789062,10697,0.0,0.0
3332,2023-05-18 16:01:00+02:00,123.83999633789062,123.86000061035156,123.83999633789062,123.86000061035156,532,0.0,0.0
3333,2023-05-18 16:02:00+02:00,123.87999725341795,123.87999725341795,123.83999633789062,123.86000061035156,1026,0.0,0.0
3334,2023-05-18 16:03:00+02:00,123.87999725341795,123.87999725341795,123.86000061035156,123.86000061035156,774,0.0,0.0
3335,2023-05-18 16:04:00+02:00,123.87999725341795,123.87999725341795,123.83999633789062,123.83999633789062,814,0.0,0.0
3336,2023-05-18 16:05:00+02:00,123.83999633789062,123.83999633789062,123.8000030517578,123.8000030517578,562,0.0,0.0
3337,2023-05-18 16:06:00+02:00,123.8000030517578,123.86000061035156,123.8000030517578,123.86000061035156,1328,0.0,0.0
3338,2023-05-18 16:07:00+02:00,123.87999725341795,123.94000244140624,123.87999725341795,123.91999816894533,1249,0.0,0.0
3339,2023-05-18 16:08:00+02:00,123.91999816894533,123.91999816894533,123.9000015258789,123.9000015258789,637,0.0,0.0
3340,2023-05-18 16:09:00+02:00,123.91999816894533,123.95999908447266,123.91999816894533,123.95999908447266,774,0.0,0.0
3341,2023-05-18 16:10:00+02:00,123.9800033569336,123.9800033569336,123.94000244140624,123.9800033569336,4473,0.0,0.0
3342,2023-05-18 16:11:00+02:00,124.0,124.04000091552734,124.0,124.04000091552734,1723,0.0,0.0
3343,2023-05-18 16:12:00+02:00,124.0199966430664,124.05999755859376,124.0199966430664,124.04000091552734,6038,0.0,0.0
3344,2023-05-18 16:13:00+02:00,124.0199966430664,124.04000091552734,124.0,124.0,530,0.0,0.0
3345,2023-05-18 16:14:00+02:00,123.9800033569336,124.0199966430664,123.95999908447266,124.0199966430664,861,0.0,0.0
3346,2023-05-18 16:15:00+02:00,124.0,124.0,124.0,124.0,195,0.0,0.0
3347,2023-05-18 16:16:00+02:00,124.0,124.0199966430664,123.9800033569336,123.9800033569336,830,0.0,0.0
3348,2023-05-18 16:17:00+02:00,124.0,124.0,123.94000244140624,123.95999908447266,3386,0.0,0.0
3349,2023-05-18 16:18:00+02:00,123.95999908447266,123.95999908447266,123.91999816894533,123.94000244140624,1883,0.0,0.0
3350,2023-05-18 16:19:00+02:00,123.94000244140624,123.94000244140624,123.91999816894533,123.91999816894533,1541,0.0,0.0
3351,2023-05-18 16:21:00+02:00,123.94000244140624,124.0,123.94000244140624,124.0,3156,0.0,0.0
3352,2023-05-18 16:22:00+02:00,124.0199966430664,124.05999755859376,124.0199966430664,124.05999755859376,1879,0.0,0.0
3353,2023-05-18 16:23:00+02:00,124.0199966430664,124.04000091552734,124.0199966430664,124.0199966430664,615,0.0,0.0
3354,2023-05-18 16:25:00+02:00,124.0199966430664,124.0199966430664,124.0,124.0199966430664,7479,0.0,0.0
3355,2023-05-18 16:26:00+02:00,124.0,124.0,123.94000244140624,123.95999908447266,9629,0.0,0.0
3356,2023-05-18 16:27:00+02:00,123.95999908447266,123.95999908447266,123.91999816894533,123.91999816894533,1939,0.0,0.0
3357,2023-05-18 16:28:00+02:00,123.94000244140624,123.95999908447266,123.94000244140624,123.94000244140624,557,0.0,0.0
3358,2023-05-18 16:29:00+02:00,123.95999908447266,123.9800033569336,123.95999908447266,123.9800033569336,734,0.0,0.0
3359,2023-05-18 16:30:00+02:00,124.0,124.0,123.9800033569336,123.9800033569336,488,0.0,0.0
3360,2023-05-18 16:31:00+02:00,123.9800033569336,124.0,123.95999908447266,124.0,1457,0.0,0.0
3361,2023-05-18 16:32:00+02:00,124.0,124.0,124.0,124.0,106,0.0,0.0
3362,2023-05-18 16:33:00+02:00,124.0,124.05999755859376,124.0,124.05999755859376,1035,0.0,0.0
3363,2023-05-18 16:34:00+02:00,124.05999755859376,124.05999755859376,124.05999755859376,124.05999755859376,51,0.0,0.0
3364,2023-05-18 16:35:00+02:00,124.0,124.0,124.0,124.0,6,0.0,0.0
3365,2023-05-18 16:36:00+02:00,124.0,124.0,123.95999908447266,123.95999908447266,914,0.0,0.0
3366,2023-05-18 16:37:00+02:00,123.95999908447266,123.95999908447266,123.94000244140624,123.94000244140624,784,0.0,0.0
3367,2023-05-18 16:39:00+02:00,123.9800033569336,124.0,123.95999908447266,123.95999908447266,1312,0.0,0.0
3368,2023-05-18 16:40:00+02:00,123.95999908447266,123.95999908447266,123.94000244140624,123.95999908447266,2341,0.0,0.0
3369,2023-05-18 16:41:00+02:00,123.9800033569336,123.9800033569336,123.9800033569336,123.9800033569336,485,0.0,0.0
3370,2023-05-18 16:42:00+02:00,123.95999908447266,123.9800033569336,123.95999908447266,123.9800033569336,33,0.0,0.0
3371,2023-05-18 16:43:00+02:00,123.9800033569336,123.9800033569336,123.9000015258789,123.9000015258789,1568,0.0,0.0
3372,2023-05-18 16:44:00+02:00,123.9000015258789,123.9000015258789,123.83999633789062,123.86000061035156,4036,0.0,0.0
3373,2023-05-18 16:45:00+02:00,123.87999725341795,123.87999725341795,123.86000061035156,123.86000061035156,1820,0.0,0.0
3374,2023-05-18 16:46:00+02:00,123.86000061035156,123.86000061035156,123.86000061035156,123.86000061035156,99,0.0,0.0
3375,2023-05-18 16:47:00+02:00,123.86000061035156,123.87999725341795,123.86000061035156,123.87999725341795,439,0.0,0.0
3376,2023-05-18 16:48:00+02:00,123.87999725341795,123.9000015258789,123.8000030517578,123.8000030517578,10838,0.0,0.0
3377,2023-05-18 16:49:00+02:00,123.8000030517578,123.83999633789062,123.8000030517578,123.83999633789062,686,0.0,0.0
3378,2023-05-18 16:50:00+02:00,123.83999633789062,123.83999633789062,123.8000030517578,123.8000030517578,925,0.0,0.0
3379,2023-05-18 16:51:00+02:00,123.81999969482422,123.81999969482422,123.8000030517578,123.8000030517578,7264,0.0,0.0
3380,2023-05-18 16:52:00+02:00,123.81999969482422,123.81999969482422,123.73999786376952,123.77999877929688,10760,0.0,0.0
3381,2023-05-18 16:53:00+02:00,123.8000030517578,123.8000030517578,123.77999877929688,123.77999877929688,2533,0.0,0.0
3382,2023-05-18 16:54:00+02:00,123.77999877929688,123.77999877929688,123.77999877929688,123.77999877929688,2106,0.0,0.0
3383,2023-05-18 16:55:00+02:00,123.8000030517578,123.8000030517578,123.77999877929688,123.77999877929688,760,0.0,0.0
3384,2023-05-18 16:56:00+02:00,123.72000122070312,123.76000213623048,123.72000122070312,123.72000122070312,5590,0.0,0.0
3385,2023-05-18 16:57:00+02:00,123.72000122070312,123.72000122070312,123.68000030517578,123.6999969482422,1955,0.0,0.0
3386,2023-05-18 16:58:00+02:00,123.68000030517578,123.73999786376952,123.68000030517578,123.72000122070312,5359,0.0,0.0
3387,2023-05-18 16:59:00+02:00,123.76000213623048,123.8000030517578,123.76000213623048,123.76000213623048,1629,0.0,0.0
3388,2023-05-18 17:00:00+02:00,123.81999969482422,123.83999633789062,123.8000030517578,123.83999633789062,1862,0.0,0.0
3389,2023-05-18 17:01:00+02:00,123.83999633789062,123.9000015258789,123.83999633789062,123.9000015258789,1192,0.0,0.0
3390,2023-05-18 17:02:00+02:00,123.91999816894533,123.91999816894533,123.87999725341795,123.87999725341795,3272,0.0,0.0
3391,2023-05-18 17:03:00+02:00,123.9000015258789,123.91999816894533,123.87999725341795,123.9000015258789,4264,0.0,0.0
3392,2023-05-18 17:04:00+02:00,123.9000015258789,123.91999816894533,123.9000015258789,123.9000015258789,712,0.0,0.0
