Date,Open,High,Low,Close,Adj Close,Volume
2002-01-14,21.334999084472656,21.549999237060547,20.924999237060547,20.924999237060547,7.6938371658325195,3436368
2002-01-15,20.924999237060547,20.924999237060547,20.924999237060547,20.924999237060547,7.6938371658325195,0
2002-01-16,20.950000762939453,21.225000381469727,20.80500030517578,21.049999237060547,7.739797592163086,5384244
2002-01-17,21.084999084472656,21.600000381469727,21.084999084472656,21.524999618530273,7.914449214935303,5401652
2002-01-18,21.4950008392334,21.739999771118164,21.420000076293945,21.665000915527344,7.9659247398376465,5742322
2002-01-21,21.645000457763672,21.709999084472656,21.360000610351562,21.674999237060547,7.969601154327393,2707436
2002-01-22,21.604999542236328,21.780000686645508,21.440000534057617,21.600000381469727,7.9420270919799805,3879154
2002-01-23,21.584999084472656,22.219999313354492,21.450000762939453,22.18000030517578,8.15528392791748,5111478
2002-01-24,22.125,22.774999618530273,22.100000381469727,22.434999465942383,8.249043464660645,9022454
2002-01-25,22.475000381469727,22.71500015258789,22.329999923706055,22.649999618530273,8.328097343444824,4123036
2002-01-28,22.614999771118164,22.709999084472656,22.299999237060547,22.354999542236328,8.219630241394043,4244646
2002-01-29,22.350000381469727,22.44499969482422,21.93000030517578,22.059999465942383,8.111162185668945,4185144
2002-01-30,21.989999771118164,22.295000076293945,21.899999618530273,22.25,8.181021690368652,5502848
2002-01-31,22.415000915527344,22.645000457763672,22.264999389648438,22.4950008392334,8.271105766296387,4188324
2002-02-01,22.649999618530273,22.670000076293945,21.9950008392334,22.475000381469727,8.263751029968262,6994162
2002-02-04,22.475000381469727,23.0,22.25,22.450000762939453,8.254559516906738,6428974
2002-02-05,22.100000381469727,22.524999618530273,22.075000762939453,22.5,8.272943496704102,5906482
2002-02-06,22.450000762939453,22.485000610351562,21.575000762939453,21.75,7.997178077697754,7660030
2002-02-07,21.600000381469727,21.799999237060547,21.25,21.454999923706055,7.8887128829956055,6875340
2002-02-08,21.299999237060547,21.579999923706055,21.174999237060547,21.43000030517578,7.879518032073975,3923976
2002-02-11,21.5049991607666,21.90999984741211,21.389999389648438,21.899999618530273,8.052332878112793,3916884
2002-02-12,21.899999618530273,22.059999465942383,21.645000457763672,21.850000381469727,8.033946990966797,4859118
2002-02-13,21.934999465942383,21.989999771118164,21.399999618530273,21.625,7.951218128204346,4471638
2002-02-14,21.524999618530273,21.75,20.75,20.854999542236328,7.668099880218506,9320482
2002-02-15,20.93000030517578,21.045000076293945,20.524999618530273,20.579999923706055,7.566987037658691,6504186
2002-02-18,20.549999237060547,20.729999542236328,20.399999618530273,20.725000381469727,7.620299339294434,2476942
2002-02-19,20.575000762939453,20.704999923706055,20.170000076293945,20.375,7.491609573364258,3756426
2002-02-20,20.260000228881836,20.56999969482422,19.954999923706055,20.475000381469727,7.528379917144775,4750606
2002-02-21,20.725000381469727,21.200000762939453,20.625,21.040000915527344,7.736119747161865,5354324
2002-02-22,20.905000686645508,21.395000457763672,20.905000686645508,21.354999542236328,7.851942539215088,4665326
2002-02-25,21.354999542236328,21.395000457763672,20.915000915527344,21.325000762939453,7.840911388397217,4251982
2002-02-26,21.46500015258789,21.81999969482422,21.200000762939453,21.604999542236328,7.943863391876221,5628740
2002-02-27,21.719999313354492,22.2450008392334,21.625,22.040000915527344,8.10380744934082,5409378
2002-02-28,21.9950008392334,22.399999618530273,21.8700008392334,22.209999084472656,8.166314125061035,5738730
2002-03-01,22.059999465942383,22.4950008392334,22.020000457763672,22.360000610351562,8.221467971801758,4620718
2002-03-04,22.700000762939453,23.184999465942383,22.5,22.975000381469727,8.447593688964844,6737198
2002-03-05,22.875,23.475000381469727,22.80500030517578,22.934999465942383,8.432886123657227,6148986
2002-03-06,22.850000381469727,23.225000381469727,22.75,23.174999237060547,8.521132469177246,4920010
2002-03-07,23.274999618530273,23.725000381469727,23.110000610351562,23.299999237060547,8.567092895507812,6824910
2002-03-08,23.399999618530273,23.799999237060547,23.229999542236328,23.780000686645508,8.743581771850586,5642910
2002-03-11,23.649999618530273,23.739999771118164,23.139999389648438,23.299999237060547,8.567092895507812,5619484
2002-03-12,23.350000381469727,23.385000228881836,22.975000381469727,23.190000534057617,8.526649475097656,4858916
2002-03-13,23.149999618530273,23.399999618530273,22.790000915527344,22.899999618530273,8.420016288757324,7112516
2002-03-14,22.875,23.290000915527344,22.780000686645508,23.110000610351562,8.497233390808105,5689094
2002-03-15,23.020000457763672,23.674999237060547,22.950000762939453,23.40999984741211,8.607537269592285,14328794
2002-03-18,23.5,23.625,23.290000915527344,23.514999389648438,8.646146774291992,4442398
2002-03-19,23.5,23.684999465942383,23.110000610351562,23.475000381469727,8.631436347961426,5661668
2002-03-20,23.5,23.545000076293945,23.174999237060547,23.434999465942383,8.616728782653809,5020480
2002-03-21,23.399999618530273,23.69499969482422,23.299999237060547,23.375,8.5946683883667,3739424
2002-03-22,23.395000457763672,23.649999618530273,23.395000457763672,23.600000381469727,8.677399635314941,2890382
2002-03-25,23.625,23.875,23.375,23.5,8.640629768371582,3413538
2002-03-26,23.524999618530273,23.610000610351562,23.274999618530273,23.399999618530273,8.603861808776855,4582634
2002-03-27,23.299999237060547,23.40999984741211,22.809999465942383,23.0,8.456787109375,4825640
2002-03-28,23.040000915527344,23.375,22.93000030517578,23.295000076293945,8.565253257751465,3994598
2002-03-29,23.295000076293945,23.295000076293945,23.295000076293945,23.295000076293945,8.565253257751465,0
2002-04-01,23.295000076293945,23.295000076293945,23.295000076293945,23.295000076293945,8.565253257751465,0
2002-04-02,23.219999313354492,23.625,23.020000457763672,23.625,8.686593055725098,4410776
2002-04-03,23.559999465942383,24.209999084472656,23.450000762939453,24.0,8.82447338104248,9096282
2002-04-04,23.989999771118164,24.040000915527344,23.290000915527344,23.395000457763672,8.602023124694824,6516164
2002-04-05,23.3799991607666,23.645000457763672,23.350000381469727,23.520000457763672,8.647982597351074,3090460
2002-04-08,23.43000030517578,23.44499969482422,23.010000228881836,23.389999389648438,8.600184440612793,4188078
2002-04-09,23.350000381469727,23.674999237060547,23.299999237060547,23.350000381469727,8.585476875305176,4301930
2002-04-10,23.3700008392334,23.725000381469727,23.3700008392334,23.674999237060547,8.704976081848145,3862870
2002-04-11,23.774999618530273,23.774999618530273,23.125,23.21500015258789,8.535839080810547,5394968
2002-04-12,23.325000762939453,23.604999542236328,23.21500015258789,23.5,8.640629768371582,3574670
2002-04-15,23.420000076293945,23.700000762939453,23.30500030517578,23.700000762939453,8.714165687561035,2433330
2002-04-16,23.649999618530273,23.795000076293945,23.350000381469727,23.735000610351562,8.72703742980957,4234382
2002-04-17,23.75,23.895000457763672,23.584999084472656,23.739999771118164,8.728874206542969,3831154
2002-04-18,23.610000610351562,23.94499969482422,23.299999237060547,23.6200008392334,8.684752464294434,4932422
2002-04-19,23.625,23.889999389648438,23.479999542236328,23.889999389648438,8.784027099609375,2888942
2002-04-22,23.895000457763672,24.0,23.665000915527344,23.950000762939453,8.806089401245117,3555596
2002-04-23,24.114999771118164,24.114999771118164,23.200000762939453,23.469999313354492,8.629599571228027,6567122
2002-04-24,23.469999313354492,23.674999237060547,23.2549991607666,23.454999923706055,8.624083518981934,3602972
2002-04-25,23.325000762939453,23.415000915527344,22.260000228881836,22.405000686645508,8.238015174865723,8076994
2002-04-26,22.44499969482422,22.80500030517578,22.375,22.6200008392334,8.317065238952637,5736340
2002-04-29,22.6200008392334,22.709999084472656,22.28499984741211,22.520000457763672,8.280298233032227,3829614
2002-04-30,22.875,23.774999618530273,22.875,23.774999618530273,8.741744995117188,11852862
2002-05-01,23.774999618530273,23.774999618530273,23.774999618530273,23.774999618530273,8.741744995117188,0
2002-05-02,23.299999237060547,23.514999389648438,23.149999618530273,23.424999237060547,8.855148315429688,7850242
2002-05-03,23.280000686645508,23.514999389648438,22.850000381469727,23.06999969482422,8.720952987670898,6430218
2002-05-06,23.0,23.145000457763672,22.690000534057617,22.7549991607666,8.601876258850098,2140826
2002-05-07,22.5049991607666,22.719999313354492,22.239999771118164,22.6299991607666,8.554622650146484,5564104
2002-05-08,22.75,23.170000076293945,22.584999084472656,23.170000076293945,8.758752822875977,5078438
2002-05-09,23.104999542236328,23.239999771118164,22.950000762939453,23.084999084472656,8.726622581481934,2356578
2002-05-10,23.149999618530273,23.649999618530273,23.075000762939453,23.375,8.836248397827148,7226160
2002-05-13,23.149999618530273,23.825000762939453,23.075000762939453,23.7450008392334,8.976117134094238,4795994
2002-05-14,23.735000610351562,24.0,23.614999771118164,23.825000762939453,9.006357192993164,6503470
2002-05-15,23.975000381469727,24.024999618530273,23.655000686645508,24.0,9.07251262664795,5044738
2002-05-16,24.0049991607666,24.100000381469727,23.674999237060547,23.829999923706055,9.008248329162598,4626508
2002-05-17,24.024999618530273,24.655000686645508,23.875,24.354999542236328,9.206708908081055,9256808
2002-05-20,24.375,24.639999389648438,24.149999618530273,24.165000915527344,9.134885787963867,2744380
2002-05-21,24.325000762939453,24.719999313354492,23.760000228881836,24.364999771118164,9.210489273071289,6113166
2002-05-22,24.200000762939453,24.3700008392334,23.93000030517578,24.125,9.119767189025879,6362812
2002-05-23,24.25,24.399999618530273,23.94499969482422,24.125,9.119767189025879,4691858
2002-05-24,24.200000762939453,24.375,24.184999465942383,24.290000915527344,9.182140350341797,4419308
2002-05-27,24.204999923706055,24.594999313354492,24.204999923706055,24.5,9.26152229309082,3124154
2002-05-28,24.5,24.5,24.5,24.5,9.26152229309082,0
2002-05-29,24.299999237060547,24.575000762939453,24.110000610351562,24.450000762939453,9.242621421813965,5707904
2002-05-30,24.5,24.625,24.19499969482422,24.350000381469727,9.204821586608887,5609324
2002-05-31,24.524999618530273,24.915000915527344,24.325000762939453,24.899999618530273,9.412732124328613,6185642
2002-06-03,24.75,24.774999618530273,24.204999923706055,24.34000015258789,9.201038360595703,4214010
2002-06-04,24.079999923706055,24.084999084472656,23.350000381469727,23.399999618530273,8.84570026397705,7848072
2002-06-05,23.485000610351562,23.68000030517578,23.125,23.235000610351562,8.783327102661133,4754968
2002-06-06,23.315000534057617,23.8799991607666,23.30500030517578,23.53499984741211,8.89673137664795,7167058
2002-06-07,23.25,23.364999771118164,22.875,23.25,8.788996696472168,5917244
2002-06-10,23.4950008392334,23.584999084472656,23.155000686645508,23.420000076293945,8.85326099395752,3874224
2002-06-11,23.399999618530273,23.520000457763672,23.075000762939453,23.075000762939453,8.722843170166016,5802292
2002-06-12,22.950000762939453,22.950000762939453,22.625,22.625,8.552733421325684,6080848
2002-06-13,22.979999542236328,23.100000381469727,22.420000076293945,22.875,8.647236824035645,5278944
2002-06-14,22.875,22.875,22.0,22.024999618530273,8.325921058654785,7793990
2002-06-17,22.375,23.0,22.114999771118164,22.9950008392334,8.692599296569824,5698128
2002-06-18,22.9950008392334,23.040000915527344,22.549999237060547,23.0,8.694491386413574,4887996
2002-06-19,22.825000762939453,22.825000762939453,22.405000686645508,22.5,8.50547981262207,6102132
2002-06-20,22.565000534057617,22.68000030517578,22.05500030517578,22.5,8.50547981262207,6505962
2002-06-21,22.334999084472656,23.049999237060547,22.329999923706055,23.049999237060547,8.713390350341797,26456236
2002-06-24,22.975000381469727,23.174999237060547,22.149999618530273,22.75,8.599983215332031,8506518
2002-06-25,22.899999618530273,23.475000381469727,22.799999237060547,23.06999969482422,8.720952987670898,6801638
2002-06-26,22.399999618530273,23.075000762939453,22.100000381469727,22.75,8.599983215332031,10192512
2002-06-27,22.950000762939453,22.950000762939453,22.454999923706055,22.854999542236328,8.639678001403809,6995802
2002-06-28,22.950000762939453,23.700000762939453,22.735000610351562,23.575000762939453,8.911855697631836,6895906
2002-07-01,23.399999618530273,23.600000381469727,23.030000686645508,23.200000762939453,8.770095825195312,6843096
2002-07-02,22.899999618530273,23.565000534057617,22.700000762939453,22.825000762939453,8.628335952758789,6793056
2002-07-03,22.94499969482422,23.31999969482422,22.690000534057617,22.975000381469727,8.685039520263672,6761770
2002-07-04,23.200000762939453,23.299999237060547,22.68000030517578,23.200000762939453,8.770095825195312,4237712
2002-07-05,23.1299991607666,23.875,23.079999923706055,23.850000381469727,9.0158109664917,6018100
2002-07-08,23.55500030517578,23.825000762939453,23.489999771118164,23.825000762939453,9.006357192993164,5136148
2002-07-09,23.8700008392334,23.96500015258789,22.959999084472656,23.0,8.694491386413574,7252120
2002-07-10,22.774999618530273,22.989999771118164,22.25,22.25,8.410974502563477,5043112
2002-07-11,22.100000381469727,22.325000762939453,21.34000015258789,21.725000381469727,8.212512016296387,8775718
2002-07-12,22.084999084472656,22.399999618530273,21.290000915527344,21.674999237060547,8.193612098693848,5450906
2002-07-15,21.475000381469727,21.739999771118164,20.274999618530273,20.614999771118164,7.79290771484375,5922194
2002-07-16,21.125,21.264999389648438,20.100000381469727,20.71500015258789,7.830710411071777,9498362
2002-07-17,20.299999237060547,21.079999923706055,20.225000381469727,21.079999923706055,7.968690872192383,7852360
2002-07-18,21.079999923706055,21.575000762939453,20.684999465942383,21.19499969482422,8.012161254882812,7804690
2002-07-19,20.9950008392334,21.0049991607666,19.8799991607666,19.905000686645508,7.524515628814697,6811388
2002-07-22,19.700000762939453,20.05500030517578,18.514999389648438,19.2450008392334,7.275022506713867,7709904
2002-07-23,19.395000457763672,20.065000534057617,18.110000610351562,18.625,7.040648460388184,8079148
2002-07-24,18.68000030517578,19.200000762939453,16.674999237060547,18.950000762939453,7.163504123687744,13015590
2002-07-25,19.450000762939453,19.584999084472656,17.55500030517578,18.0,6.804384708404541,11369396
2002-07-26,18.125,19.565000534057617,18.125,19.174999237060547,7.248559474945068,10233626
2002-07-29,19.399999618530273,20.450000762939453,19.05500030517578,20.450000762939453,7.730536460876465,8574868
2002-07-30,20.2549991607666,20.625,19.684999465942383,20.55500030517578,7.770227432250977,6351840
2002-07-31,20.600000381469727,20.799999237060547,19.5,19.5,7.371415138244629,9375026
2002-08-01,19.614999771118164,20.270000457763672,19.05500030517578,19.385000228881836,7.327942848205566,8800360
2002-08-02,19.450000762939453,19.989999771118164,19.15999984741211,19.575000762939453,7.399769306182861,7119888
